PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
312283	3360009	We need this verified.	We need this verified.	159658969	1476287497774	1476287497908	SHIFT	16
312283	3360009	We need this verified.	We need this verified.	159658972	1476287497820	1476287497947	W	87
312283	3360009	We need this verified.	We need this verified.	159658974	1476287497996	1476287498108	e	69
312283	3360009	We need this verified.	We need this verified.	159658977	1476287498740	1476287498812	 	32
312283	3360009	We need this verified.	We need this verified.	159658979	1476287498964	1476287499036	n	78
312283	3360009	We need this verified.	We need this verified.	159658983	1476287499172	1476287499260	e	69
312283	3360009	We need this verified.	We need this verified.	159659013	1476287499324	1476287499412	e	69
312283	3360009	We need this verified.	We need this verified.	159659016	1476287499524	1476287499604	d	68
312283	3360009	We need this verified.	We need this verified.	159659020	1476287499668	1476287499772	 	32
312283	3360009	We need this verified.	We need this verified.	159659025	1476287500052	1476287500204	t	84
312283	3360009	We need this verified.	We need this verified.	159659074	1476287500156	1476287500243	h	72
312283	3360009	We need this verified.	We need this verified.	159659077	1476287500340	1476287500446	i	73
312283	3360009	We need this verified.	We need this verified.	159659080	1476287500484	1476287500579	s	83
312283	3360009	We need this verified.	We need this verified.	159659082	1476287500628	1476287500724	 	32
312283	3360009	We need this verified.	We need this verified.	159659084	1476287501307	1476287501411	v	86
312283	3360009	We need this verified.	We need this verified.	159659086	1476287501507	1476287501659	e	69
312283	3360009	We need this verified.	We need this verified.	159659132	1476287501612	1476287501739	r	82
312283	3360009	We need this verified.	We need this verified.	159659134	1476287501787	1476287501876	i	73
312283	3360009	We need this verified.	We need this verified.	159659137	1476287502044	1476287502148	f	70
312283	3360009	We need this verified.	We need this verified.	159659140	1476287502196	1476287502284	i	73
312283	3360009	We need this verified.	We need this verified.	159659141	1476287502332	1476287502412	e	69
312283	3360009	We need this verified.	We need this verified.	159659143	1476287502612	1476287502700	d	68
312283	3360009	We need this verified.	We need this verified.	159659257	1476287502996	1476287503084	.	190
312283	3360018	We are looking at military assistance.	We are looking at military assistance.	159659371	1476287507132	1476287507244	SHIFT	16
312283	3360018	We are looking at military assistance.	We are looking at military assistance.	159659374	1476287507196	1476287507356	W	87
312283	3360018	We are looking at military assistance.	We are looking at military assistance.	159659377	1476287507396	1476287507476	e	69
312283	3360018	We are looking at military assistance.	We are looking at military assistance.	159659382	1476287507580	1476287507700	a	65
312283	3360018	We are looking at military assistance.	We are looking at military assistance.	159659385	1476287508476	1476287508523	BKSP	8
312283	3360018	We are looking at military assistance.	We are looking at military assistance.	159659388	1476287508884	1476287508972	 	32
312283	3360018	We are looking at military assistance.	We are looking at military assistance.	159659390	1476287509044	1476287509180	a	65
312283	3360018	We are looking at military assistance.	We are looking at military assistance.	159659418	1476287509236	1476287509355	r	82
312283	3360018	We are looking at military assistance.	We are looking at military assistance.	159659419	1476287509396	1476287509483	e	69
312283	3360018	We are looking at military assistance.	We are looking at military assistance.	159659420	1476287509532	1476287509603	 	32
312283	3360018	We are looking at military assistance.	We are looking at military assistance.	159659421	1476287510580	1476287510660	l	76
312283	3360018	We are looking at military assistance.	We are looking at military assistance.	159659422	1476287510788	1476287510852	o	79
312283	3360018	We are looking at military assistance.	We are looking at military assistance.	159659443	1476287510908	1476287510988	o	79
312283	3360018	We are looking at military assistance.	We are looking at military assistance.	159659445	1476287511076	1476287511180	k	75
312283	3360018	We are looking at military assistance.	We are looking at military assistance.	159659447	1476287511260	1476287511404	i	73
312283	3360018	We are looking at military assistance.	We are looking at military assistance.	159659449	1476287511364	1476287511460	n	78
312283	3360018	We are looking at military assistance.	We are looking at military assistance.	159659452	1476287511500	1476287511620	g	71
312283	3360018	We are looking at military assistance.	We are looking at military assistance.	159659485	1476287511660	1476287511732	 	32
312283	3360018	We are looking at military assistance.	We are looking at military assistance.	159659489	1476287511852	1476287511988	a	65
312283	3360018	We are looking at military assistance.	We are looking at military assistance.	159659493	1476287512036	1476287512148	t	84
312283	3360018	We are looking at military assistance.	We are looking at military assistance.	159659498	1476287512196	1476287512276	 	32
312283	3360018	We are looking at military assistance.	We are looking at military assistance.	159659501	1476287512580	1476287512683	m	77
312283	3360018	We are looking at military assistance.	We are looking at military assistance.	159659536	1476287512772	1476287512868	i	73
312283	3360018	We are looking at military assistance.	We are looking at military assistance.	159659541	1476287512937	1476287513104	l	76
312283	3360018	We are looking at military assistance.	We are looking at military assistance.	159659548	1476287513103	1476287513104	i	73
312283	3360018	We are looking at military assistance.	We are looking at military assistance.	159659551	1476287513316	1476287513428	t	84
312283	3360018	We are looking at military assistance.	We are looking at military assistance.	159659556	1476287513742	1476287513844	a	65
312283	3360018	We are looking at military assistance.	We are looking at military assistance.	159659613	1476287513900	1476287514004	r	82
312283	3360018	We are looking at military assistance.	We are looking at military assistance.	159659615	1476287514116	1476287514236	y	89
312283	3360018	We are looking at military assistance.	We are looking at military assistance.	159659617	1476287514364	1476287514463	 	32
312283	3360018	We are looking at military assistance.	We are looking at military assistance.	159659622	1476287514772	1476287514884	a	65
312283	3360018	We are looking at military assistance.	We are looking at military assistance.	159659627	1476287515061	1476287515140	s	83
312283	3360018	We are looking at military assistance.	We are looking at military assistance.	159659705	1476287515300	1476287515373	i	73
312283	3360018	We are looking at military assistance.	We are looking at military assistance.	159659707	1476287515924	1476287516012	BKSP	8
312283	3360018	We are looking at military assistance.	We are looking at military assistance.	159659709	1476287516060	1476287516180	s	83
312283	3360018	We are looking at military assistance.	We are looking at military assistance.	159659712	1476287516228	1476287516300	i	73
312283	3360018	We are looking at military assistance.	We are looking at military assistance.	159659714	1476287516572	1476287516692	s	83
312283	3360018	We are looking at military assistance.	We are looking at military assistance.	159659717	1476287516771	1476287516892	t	84
312283	3360018	We are looking at military assistance.	We are looking at military assistance.	159659757	1476287516964	1476287517084	a	65
312283	3360018	We are looking at military assistance.	We are looking at military assistance.	159659762	1476287517132	1476287517204	n	78
312283	3360018	We are looking at military assistance.	We are looking at military assistance.	159659768	1476287517252	1476287517387	c	67
312283	3360018	We are looking at military assistance.	We are looking at military assistance.	159659774	1476287517523	1476287517628	e	69
312283	3360018	We are looking at military assistance.	We are looking at military assistance.	159659777	1476287518148	1476287518228	.	190
312283	3360026	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	159659912	1476287521940	1476287522100	SHIFT	16
312283	3360026	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	159659913	1476287522028	1476287522172	P	80
312283	3360026	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	159659914	1476287522244	1476287522332	l	76
