PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
493426	5309779	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	252033633	1478736980341	1478736980589	SHIFT	16
493426	5309779	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	252033636	1478736980470	1478736980625	I	73
493426	5309779	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	252033638	1478736980562	1478736980692	 	32
493426	5309779	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	252033643	1478736980665	1478736980791	w	87
493426	5309779	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	252033645	1478736980758	1478736980859	i	73
493426	5309779	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	252033664	1478736980821	1478736980906	l	76
493426	5309779	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	252033671	1478736980975	1478736981066	l	76
493426	5309779	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	252033679	1478736981017	1478736981188	 	32
493426	5309779	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	252033686	1478736981141	1478736981247	n	78
493426	5309779	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	252033697	1478736981191	1478736981324	o	79
493426	5309779	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	252033714	1478736981261	1478736981352	t	84
493426	5309779	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	252033719	1478736981312	1478736981466	 	32
493426	5309779	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	252033724	1478736981407	1478736981499	m	77
493426	5309779	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	252033727	1478736981479	1478736981576	a	65
493426	5309779	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	252033732	1478736981584	1478736981710	k	75
493426	5309779	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	252033734	1478736981670	1478736981764	e	69
493426	5309779	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	252033736	1478736981715	1478736981843	 	32
493426	5309779	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	252033737	1478736981792	1478736981911	t	84
493426	5309779	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	252033739	1478736981816	1478736981922	h	72
493426	5309779	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	252033741	1478736981875	1478736981970	e	69
493426	5309779	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	252033743	1478736981931	1478736982069	 	32
493426	5309779	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	252033771	1478736982026	1478736982116	m	77
493426	5309779	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	252033775	1478736982098	1478736982212	e	69
493426	5309779	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	252033779	1478736982272	1478736982422	e	69
493426	5309779	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	252033782	1478736982391	1478736982492	t	84
493426	5309779	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	252033783	1478736982512	1478736982652	i	73
493426	5309779	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	252033790	1478736982585	1478736982731	n	78
493426	5309779	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	252033792	1478736982695	1478736982792	g	71
493426	5309779	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	252033797	1478736982768	1478736982888	 	32
493426	5309779	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	252033801	1478736982895	1478736983061	a	65
493426	5309779	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	252033807	1478736983017	1478736983117	t	84
493426	5309779	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	252033870	1478736983097	1478736983233	 	32
493426	5309779	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	252033873	1478736983262	1478736983356	1	49
493426	5309779	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	252033878	1478736983373	1478736983533	 	32
493426	5309779	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	252033891	1478736983564	1478736984047	SHIFT	16
493426	5309779	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	252033882	1478736983703	1478736983838	P	80
493426	5309779	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	252033886	1478736983901	1478736983975	M	77
493426	5309779	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	252033896	1478736984158	1478736984247	.	190
493426	5309791	We are all fragile.	We are all fragile.	252034030	1478736986439	1478736986750	SHIFT	16
493426	5309791	We are all fragile.	We are all fragile.	252034029	1478736986625	1478736986741	W	87
493426	5309791	We are all fragile.	We are all fragile.	252034031	1478736986846	1478736986948	e	69
493426	5309791	We are all fragile.	We are all fragile.	252034032	1478736986942	1478736987049	 	32
493426	5309791	We are all fragile.	We are all fragile.	252034033	1478736987035	1478736987170	a	65
493426	5309791	We are all fragile.	We are all fragile.	252034068	1478736987108	1478736987248	r	82
493426	5309791	We are all fragile.	We are all fragile.	252034072	1478736987190	1478736987300	e	69
493426	5309791	We are all fragile.	We are all fragile.	252034077	1478736987254	1478736987379	 	32
493426	5309791	We are all fragile.	We are all fragile.	252034082	1478736987349	1478736987458	a	65
493426	5309791	We are all fragile.	We are all fragile.	252034089	1478736987436	1478736987498	l	76
493426	5309791	We are all fragile.	We are all fragile.	252034093	1478736987567	1478736987675	l	76
493426	5309791	We are all fragile.	We are all fragile.	252034103	1478736987619	1478736987772	 	32
493426	5309791	We are all fragile.	We are all fragile.	252034105	1478736987731	1478736987831	f	70
493426	5309791	We are all fragile.	We are all fragile.	252034107	1478736987892	1478736987995	r	82
493426	5309791	We are all fragile.	We are all fragile.	252034109	1478736987983	1478736988101	a	65
493426	5309791	We are all fragile.	We are all fragile.	252034110	1478736988089	1478736988196	g	71
493426	5309791	We are all fragile.	We are all fragile.	252034118	1478736988165	1478736988282	i	73
493426	5309791	We are all fragile.	We are all fragile.	252034119	1478736988248	1478736988342	l	76
493426	5309791	We are all fragile.	We are all fragile.	252034120	1478736988376	1478736988456	e	69
493426	5309791	We are all fragile.	We are all fragile.	252034122	1478736988479	1478736988557	.	190
493426	5309795	Is this the only time available?	Is this the only time availble?	252034256	1478736990935	1478736991171	SHIFT	16
493426	5309795	Is this the only time available?	Is this the only time availble?	252034261	1478736991059	1478736991182	I	73
493426	5309795	Is this the only time available?	Is this the only time availble?	252034264	1478736991223	1478736991314	s	83
493426	5309795	Is this the only time available?	Is this the only time availble?	252034268	1478736991318	1478736991479	 	32
493426	5309795	Is this the only time available?	Is this the only time availble?	252034272	1478736991438	1478736991525	t	84
493426	5309795	Is this the only time available?	Is this the only time availble?	252034278	1478736991487	1478736991617	h	72
493426	5309795	Is this the only time available?	Is this the only time availble?	252034281	1478736991569	1478736991692	i	73
493426	5309795	Is this the only time available?	Is this the only time availble?	252034286	1478736991641	1478736991737	s	83
493426	5309795	Is this the only time available?	Is this the only time availble?	252034289	1478736991698	1478736991834	 	32
493426	5309795	Is this the only time available?	Is this the only time availble?	252034306	1478736991796	1478736991924	t	84
493426	5309795	Is this the only time available?	Is this the only time availble?	252034309	1478736991829	1478736991944	h	72
493426	5309795	Is this the only time available?	Is this the only time availble?	252034315	1478736991887	1478736991975	e	69
493426	5309795	Is this the only time available?	Is this the only time availble?	252034319	1478736991936	1478736992081	 	32
493426	5309795	Is this the only time available?	Is this the only time availble?	252034324	1478736992035	1478736992154	o	79
493426	5309795	Is this the only time available?	Is this the only time availble?	252034326	1478736992118	1478736992204	n	78
493426	5309795	Is this the only time available?	Is this the only time availble?	252034331	1478736992231	1478736992365	l	76
493426	5309795	Is this the only time available?	Is this the only time availble?	252034328	1478736992325	1478736992410	y	89
493426	5309795	Is this the only time available?	Is this the only time availble?	252034330	1478736992388	1478736992501	 	32
493426	5309795	Is this the only time available?	Is this the only time availble?	252034334	1478736992452	1478736992541	t	84
493426	5309795	Is this the only time available?	Is this the only time availble?	252034337	1478736992519	1478736992674	i	73
493426	5309795	Is this the only time available?	Is this the only time availble?	252034345	1478736992595	1478736992719	m	77
493426	5309795	Is this the only time available?	Is this the only time availble?	252034349	1478736992660	1478736992760	e	69
493426	5309795	Is this the only time available?	Is this the only time availble?	252034354	1478736992701	1478736992848	 	32
493426	5309795	Is this the only time available?	Is this the only time availble?	252034359	1478736992791	1478736992923	a	65
493426	5309795	Is this the only time available?	Is this the only time availble?	252034366	1478736992892	1478736993018	v	86
493426	5309795	Is this the only time available?	Is this the only time availble?	252034372	1478736992977	1478736993117	a	65
493426	5309795	Is this the only time available?	Is this the only time availble?	252034416	1478736993088	1478736993196	i	73
493426	5309795	Is this the only time available?	Is this the only time availble?	252034419	1478736993159	1478736993274	l	76
493426	5309795	Is this the only time available?	Is this the only time availble?	252034422	1478736993324	1478736993462	b	66
493426	5309795	Is this the only time available?	Is this the only time availble?	252034426	1478736993417	1478736993547	a	65
493426	5309795	Is this the only time available?	Is this the only time availble?	252034429	1478736993703	1478736993805	l	76
493426	5309795	Is this the only time available?	Is this the only time availble?	252034434	1478736994003	1478736994061	BKSP	8
493426	5309795	Is this the only time available?	Is this the only time availble?	252034437	1478736994104	1478736994193	BKSP	8
493426	5309795	Is this the only time available?	Is this the only time availble?	252034441	1478736994325	1478736994410	l	76
493426	5309795	Is this the only time available?	Is this the only time availble?	252034483	1478736994412	1478736994491	e	69
493426	5309795	Is this the only time available?	Is this the only time availble?	252034493	1478736994998	1478736995667	SHIFT	16
493426	5309795	Is this the only time available?	Is this the only time availble?	252034489	1478736995520	1478736995633	?	191
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034630	1478736997489	1478736997673	SHIFT	16
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034628	1478736997577	1478736997666	D	68
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034633	1478736997768	1478736997871	a	65
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034641	1478736997847	1478736997946	y	89
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034646	1478736998046	1478736998153	n	78
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034660	1478736998147	1478736998248	e	69
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034666	1478736998206	1478736998349	 	32
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034671	1478736998322	1478736998440	a	65
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034676	1478736998394	1478736998518	n	78
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034681	1478736998506	1478736998607	d	68
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034696	1478736998571	1478736998719	 	32
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034700	1478736998695	1478736998787	a	65
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034705	1478736998777	1478736998873	n	78
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034710	1478736998855	1478736998982	o	79
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034716	1478736998939	1478736999041	t	84
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034724	1478736998988	1478736999113	h	72
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034725	1478736999077	1478736999218	e	69
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034727	1478736999160	1478736999256	r	82
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034729	1478736999211	1478736999347	 	32
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034735	1478736999340	1478736999468	s	83
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034753	1478736999421	1478736999522	e	69
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034755	1478736999557	1478736999663	c	67
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034758	1478736999652	1478736999786	o	79
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034764	1478736999734	1478736999884	n	78
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034802	1478736999810	1478736999915	d	68
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034804	1478736999882	1478737000018	 	32
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034808	1478737000002	1478737000100	t	84
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034810	1478737000124	1478737000241	i	73
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034812	1478737000236	1478737000393	e	69
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034815	1478737000361	1478737000446	r	82
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034843	1478737000435	1478737000561	 	32
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034850	1478737000622	1478737001103	SHIFT	16
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034845	1478737000705	1478737000776	R	82
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034847	1478737000910	1478737001009	B	66
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034855	1478737000996	1478737001140	 	32
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034858	1478737001209	1478737001318	f	70
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034867	1478737001270	1478737001409	o	79
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034870	1478737001377	1478737001499	r	82
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034874	1478737001448	1478737001601	 	32
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034876	1478737001590	1478737001710	o	79
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034880	1478737001662	1478737001787	n	78
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034886	1478737001735	1478737001835	e	69
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034887	1478737001770	1478737001899	 	32
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034890	1478737001878	1478737002017	o	79
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034893	1478737001966	1478737002049	f	70
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034897	1478737002000	1478737002154	 	32
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034917	1478737002134	1478737002250	h	84
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034919	1478737002210	1478737002310	e	69
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034924	1478737002250	1478737002383	 	32
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034928	1478737002424	1478737002569	a	65
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034930	1478737002522	1478737002650	b	66
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034935	1478737002658	1478737002776	o	79
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034960	1478737003057	1478737003224	v	86
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034962	1478737003174	1478737003272	e	69
493426	5309806	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	252034964	1478737003257	1478737003378	.	190
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035085	1478737005633	1478737005836	SHIFT	16
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035082	1478737005717	1478737005827	W	87
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035088	1478737005956	1478737006064	h	72
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035091	1478737006098	1478737006219	e	69
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035094	1478737006176	1478737006270	n	78
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035099	1478737006254	1478737006417	 	32
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035102	1478737006335	1478737006431	t	84
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035104	1478737006382	1478737006465	h	72
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035108	1478737006470	1478737006623	i	73
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035131	1478737006563	1478737006672	n	78
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035133	1478737006604	1478737006738	g	71
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035135	1478737006698	1478737006799	s	83
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035138	1478737006751	1478737006889	 	32
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035141	1478737006947	1478737007059	g	71
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035144	1478737007062	1478737007189	e	69
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035156	1478737007157	1478737007258	t	84
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035159	1478737007236	1478737007369	 	32
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035162	1478737007307	1478737007424	s	83
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035166	1478737007449	1478737007560	p	80
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035169	1478737007584	1478737007689	e	69
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035205	1478737007683	1478737007788	c	67
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035208	1478737007795	1478737007911	u	85
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035211	1478737007908	1478737008038	l	76
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035214	1478737008033	1478737008159	a	65
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035216	1478737008120	1478737008212	t	84
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035219	1478737008234	1478737008353	i	73
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035229	1478737008359	1478737008462	v	86
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035236	1478737008430	1478737008556	e	69
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035245	1478737008513	1478737008648	 	32
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035249	1478737008607	1478737008745	t	84
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035308	1478737008654	1478737008779	h	72
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035318	1478737008691	1478737008802	e	69
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035326	1478737008770	1478737008904	 	32
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035332	1478737008865	1478737008978	l	76
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035338	1478737008941	1478737009048	a	65
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035343	1478737009122	1478737009207	u	85
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035346	1478737009492	1478737009566	BKSP	8
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035348	1478737009688	1478737009765	n	78
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035358	1478737009805	1478737009932	g	71
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035361	1478737009965	1478737010064	u	85
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035363	1478737010123	1478737010249	a	65
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035365	1478737010348	1478737010486	g	71
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035377	1478737010460	1478737010548	e	69
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035381	1478737010511	1478737010630	 	32
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035384	1478737010635	1478737010729	a	65
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035386	1478737010721	1478737010825	l	76
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035388	1478737010894	1478737011042	w	87
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035417	1478737010982	1478737011130	a	65
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035419	1478737011210	1478737011306	y	89
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035422	1478737011391	1478737011499	s	83
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035425	1478737011510	1478737011625	 	32
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035432	1478737011623	1478737011720	g	71
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035436	1478737011734	1478737011890	e	69
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035465	1478737011834	1478737012005	t	84
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035468	1478737011987	1478737012096	s	83
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035473	1478737012067	1478737012199	 	32
493426	5309817	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	252035475	1478737012213	1478737012378	s	83
