PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
73172	795761	I'm still in Dallas!	I'm still in Dallas!	37806039	1472846344830	1472846345027	SHIFT	16
73172	795761	I'm still in Dallas!	I'm still in Dallas!	37806045	1472846344954	1472846345077		73
73172	795761	I'm still in Dallas!	I'm still in Dallas!	37806051	1472846345517	1472846345629		222
73172	795761	I'm still in Dallas!	I'm still in Dallas!	37806055	1472846345867	1472846345967		77
73172	795761	I'm still in Dallas!	I'm still in Dallas!	37806062	1472846346102	1472846346206		32
73172	795761	I'm still in Dallas!	I'm still in Dallas!	37806068	1472846346228	1472846346351		83
73172	795761	I'm still in Dallas!	I'm still in Dallas!	37806110	1472846346437	1472846346535		84
73172	795761	I'm still in Dallas!	I'm still in Dallas!	37806114	1472846346619	1472846346727		73
73172	795761	I'm still in Dallas!	I'm still in Dallas!	37806120	1472846346871	1472846346960		76
73172	795761	I'm still in Dallas!	I'm still in Dallas!	37806125	1472846346989	1472846347122		76
73172	795761	I'm still in Dallas!	I'm still in Dallas!	37806131	1472846347132	1472846347254		32
73172	795761	I'm still in Dallas!	I'm still in Dallas!	37806236	1472846347292	1472846347384		73
73172	795761	I'm still in Dallas!	I'm still in Dallas!	37806240	1472846347467	1472846347571		78
73172	795761	I'm still in Dallas!	I'm still in Dallas!	37806243	1472846347630	1472846347738		32
73172	795761	I'm still in Dallas!	I'm still in Dallas!	37806247	1472846347817	1472846348004	SHIFT	16
73172	795761	I'm still in Dallas!	I'm still in Dallas!	37806252	1472846348341	1472846348683	SHIFT	16
73172	795761	I'm still in Dallas!	I'm still in Dallas!	37806257	1472846348579	1472846348702		68
73172	795761	I'm still in Dallas!	I'm still in Dallas!	37806264	1472846348781	1472846348911		65
73172	795761	I'm still in Dallas!	I'm still in Dallas!	37806314	1472846348958	1472846349055		76
73172	795761	I'm still in Dallas!	I'm still in Dallas!	37806315	1472846349089	1472846349180		76
73172	795761	I'm still in Dallas!	I'm still in Dallas!	37806316	1472846349249	1472846349379		65
73172	795761	I'm still in Dallas!	I'm still in Dallas!	37806317	1472846349667	1472846349783		83
73172	795761	I'm still in Dallas!	I'm still in Dallas!	37806331	1472846349938	1472846350366	SHIFT	16
73172	795761	I'm still in Dallas!	I'm still in Dallas!	37806319	1472846350183	1472846350347		49
73172	795775	Giants due to an ankle injury.	Giants due to an ancle injury.	37806787	1472846358633	1472846358812	SHIFT	16
73172	795775	Giants due to an ankle injury.	Giants due to an ancle injury.	37806791	1472846358761	1472846358886		71
73172	795775	Giants due to an ankle injury.	Giants due to an ancle injury.	37806794	1472846358901	1472846359010		73
73172	795775	Giants due to an ankle injury.	Giants due to an ancle injury.	37806800	1472846359024	1472846359155		65
73172	795775	Giants due to an ankle injury.	Giants due to an ancle injury.	37806805	1472846359182	1472846359292		78
73172	795775	Giants due to an ankle injury.	Giants due to an ancle injury.	37806811	1472846359369	1472846359457		84
73172	795775	Giants due to an ankle injury.	Giants due to an ancle injury.	37806866	1472846359632	1472846359761		83
73172	795775	Giants due to an ankle injury.	Giants due to an ancle injury.	37806869	1472846359781	1472846359906		32
73172	795775	Giants due to an ankle injury.	Giants due to an ancle injury.	37806872	1472846360238	1472846360327		68
73172	795775	Giants due to an ankle injury.	Giants due to an ancle injury.	37806877	1472846360527	1472846360624		85
73172	795775	Giants due to an ankle injury.	Giants due to an ancle injury.	37806906	1472846360604	1472846360714		69
73172	795775	Giants due to an ankle injury.	Giants due to an ancle injury.	37806908	1472846360735	1472846360844		32
73172	795775	Giants due to an ankle injury.	Giants due to an ancle injury.	37806912	1472846360832	1472846360917		84
73172	795775	Giants due to an ankle injury.	Giants due to an ancle injury.	37806917	1472846360938	1472846361048		79
73172	795775	Giants due to an ankle injury.	Giants due to an ancle injury.	37806925	1472846361107	1472846361225		32
73172	795775	Giants due to an ankle injury.	Giants due to an ancle injury.	37806930	1472846361285	1472846361401		65
73172	795775	Giants due to an ankle injury.	Giants due to an ancle injury.	37806978	1472846361420	1472846361517		78
73172	795775	Giants due to an ankle injury.	Giants due to an ancle injury.	37806980	1472846361679	1472846361792		32
73172	795775	Giants due to an ankle injury.	Giants due to an ancle injury.	37806985	1472846361826	1472846361942		65
73172	795775	Giants due to an ankle injury.	Giants due to an ancle injury.	37806988	1472846361930	1472846362033		78
73172	795775	Giants due to an ankle injury.	Giants due to an ancle injury.	37806991	1472846362277	1472846362389		67
73172	795775	Giants due to an ankle injury.	Giants due to an ancle injury.	37807053	1472846362570	1472846362705		76
73172	795775	Giants due to an ankle injury.	Giants due to an ancle injury.	37807060	1472846362660	1472846362765		69
73172	795775	Giants due to an ankle injury.	Giants due to an ancle injury.	37807067	1472846362806	1472846362906		32
73172	795775	Giants due to an ankle injury.	Giants due to an ancle injury.	37807072	1472846362990	1472846363087		73
73172	795775	Giants due to an ankle injury.	Giants due to an ancle injury.	37807079	1472846363194	1472846363294		78
73172	795775	Giants due to an ankle injury.	Giants due to an ancle injury.	37807190	1472846363616	1472846363708		74
73172	795775	Giants due to an ankle injury.	Giants due to an ancle injury.	37807193	1472846363948	1472846364036		85
73172	795775	Giants due to an ankle injury.	Giants due to an ancle injury.	37807195	1472846364024	1472846364142		83
73172	795775	Giants due to an ankle injury.	Giants due to an ancle injury.	37807198	1472846364681	1472846364801		8
73172	795775	Giants due to an ankle injury.	Giants due to an ancle injury.	37807202	1472846364841	1472846364933		82
73172	795775	Giants due to an ankle injury.	Giants due to an ancle injury.	37807309	1472846364974	1472846365057		89
73172	795775	Giants due to an ankle injury.	Giants due to an ancle injury.	37807318	1472846366761	1472846366851		190
73172	795793	The phones should be on now.	The phones should be on now.	37807630	1472846371272	1472846371520	SHIFT	16
73172	795793	The phones should be on now.	The phones should be on now.	37807635	1472846371430	1472846371548		84
73172	795793	The phones should be on now.	The phones should be on now.	37807640	1472846371542	1472846371667		72
73172	795793	The phones should be on now.	The phones should be on now.	37807647	1472846371707	1472846371805		69
73172	795793	The phones should be on now.	The phones should be on now.	37807651	1472846371793	1472846371909		32
73172	795793	The phones should be on now.	The phones should be on now.	37807655	1472846372129	1472846372241		80
73172	795793	The phones should be on now.	The phones should be on now.	37807679	1472846372365	1472846372456		72
73172	795793	The phones should be on now.	The phones should be on now.	37807682	1472846372538	1472846372641		79
73172	795793	The phones should be on now.	The phones should be on now.	37807686	1472846372759	1472846372876		78
73172	795793	The phones should be on now.	The phones should be on now.	37807691	1472846372851	1472846372968		69
73172	795793	The phones should be on now.	The phones should be on now.	37807696	1472846373063	1472846373186		83
73172	795793	The phones should be on now.	The phones should be on now.	37807731	1472846373153	1472846373270		32
73172	795793	The phones should be on now.	The phones should be on now.	37807733	1472846373311	1472846373441		83
73172	795793	The phones should be on now.	The phones should be on now.	37807736	1472846373427	1472846373534		72
73172	795793	The phones should be on now.	The phones should be on now.	37807738	1472846373618	1472846373701		79
73172	795793	The phones should be on now.	The phones should be on now.	37807741	1472846373754	1472846373871		85
73172	795793	The phones should be on now.	The phones should be on now.	37807744	1472846373972	1472846374130		76
73172	795793	The phones should be on now.	The phones should be on now.	37807764	1472846374095	1472846374205		68
73172	795793	The phones should be on now.	The phones should be on now.	37807769	1472846374242	1472846374343		32
