PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
87185	954789	If possible, I'd like to get Amy's opinion.	If possible, I'd like to het Amy's opinion.	45426875	1473125933568	1473125934382	SHIFT	16
87185	954789	If possible, I'd like to get Amy's opinion.	If possible, I'd like to het Amy's opinion.	45426871	1473125934287	1473125934359	I	73
87185	954789	If possible, I'd like to get Amy's opinion.	If possible, I'd like to het Amy's opinion.	45426880	1473125934422	1473125934502	f	70
87185	954789	If possible, I'd like to get Amy's opinion.	If possible, I'd like to het Amy's opinion.	45426885	1473125934782	1473125934878	 	32
87185	954789	If possible, I'd like to get Amy's opinion.	If possible, I'd like to het Amy's opinion.	45426887	1473125936071	1473125936143	p	80
87185	954789	If possible, I'd like to get Amy's opinion.	If possible, I'd like to het Amy's opinion.	45426890	1473125936263	1473125936295	o	79
87185	954789	If possible, I'd like to get Amy's opinion.	If possible, I'd like to het Amy's opinion.	45426967	1473125936583	1473125936639	s	83
87185	954789	If possible, I'd like to get Amy's opinion.	If possible, I'd like to het Amy's opinion.	45426969	1473125936727	1473125936807	s	83
87185	954789	If possible, I'd like to get Amy's opinion.	If possible, I'd like to het Amy's opinion.	45426972	1473125936831	1473125936911	i	73
87185	954789	If possible, I'd like to get Amy's opinion.	If possible, I'd like to het Amy's opinion.	45426974	1473125937103	1473125937183	l	76
87185	954789	If possible, I'd like to get Amy's opinion.	If possible, I'd like to het Amy's opinion.	45426977	1473125937663	1473125937759	BKSP	8
87185	954789	If possible, I'd like to get Amy's opinion.	If possible, I'd like to het Amy's opinion.	45426979	1473125937767	1473125937823	b	66
87185	954789	If possible, I'd like to get Amy's opinion.	If possible, I'd like to het Amy's opinion.	45427022	1473125937855	1473125937946	l	76
87185	954789	If possible, I'd like to get Amy's opinion.	If possible, I'd like to het Amy's opinion.	45427027	1473125937935	1473125938007	e	69
87185	954789	If possible, I'd like to get Amy's opinion.	If possible, I'd like to het Amy's opinion.	45427030	1473125938535	1473125938607	,	188
87185	954789	If possible, I'd like to get Amy's opinion.	If possible, I'd like to het Amy's opinion.	45427037	1473125938687	1473125938767	 	32
87185	954789	If possible, I'd like to get Amy's opinion.	If possible, I'd like to het Amy's opinion.	45427084	1473125939015	1473125939191	SHIFT	16
87185	954789	If possible, I'd like to get Amy's opinion.	If possible, I'd like to het Amy's opinion.	45427042	1473125939119	1473125939183	I	73
87185	954789	If possible, I'd like to get Amy's opinion.	If possible, I'd like to het Amy's opinion.	45427087	1473125939431	1473125939535	'	222
