PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
46039	503139	Don't know how that happened.	Don't know how that happened.	23950013	1472551825215	1472551825311	CAPS_LOCK	20
46039	503139	Don't know how that happened.	Don't know how that happened.	23950016	1472551825300	1472551825425		68
46039	503139	Don't know how that happened.	Don't know how that happened.	23950019	1472551825408	1472551825519	CAPS_LOCK	20
46039	503139	Don't know how that happened.	Don't know how that happened.	23950020	1472551825512	1472551825635		79
46039	503139	Don't know how that happened.	Don't know how that happened.	23950021	1472551825597	1472551825699		78
46039	503139	Don't know how that happened.	Don't know how that happened.	23950022	1472551826593	1472551826692		222
46039	503139	Don't know how that happened.	Don't know how that happened.	23950023	1472551827814	1472551827876		84
46039	503139	Don't know how that happened.	Don't know how that happened.	23950039	1472551827885	1472551828006		32
46039	503139	Don't know how that happened.	Don't know how that happened.	23950042	1472551828047	1472551828168		75
46039	503139	Don't know how that happened.	Don't know how that happened.	23950046	1472551828156	1472551828278		78
46039	503139	Don't know how that happened.	Don't know how that happened.	23950052	1472551828272	1472551828352		79
46039	503139	Don't know how that happened.	Don't know how that happened.	23950055	1472551828363	1472551828428		87
46039	503139	Don't know how that happened.	Don't know how that happened.	23950115	1472551828464	1472551828552		32
46039	503139	Don't know how that happened.	Don't know how that happened.	23950118	1472551828772	1472551828846		72
46039	503139	Don't know how that happened.	Don't know how that happened.	23950119	1472551828925	1472551828996		79
46039	503139	Don't know how that happened.	Don't know how that happened.	23950120	1472551829569	1472551829646		87
46039	503139	Don't know how that happened.	Don't know how that happened.	23950121	1472551829775	1472551829838		32
46039	503139	Don't know how that happened.	Don't know how that happened.	23950130	1472551829953	1472551830028		84
46039	503139	Don't know how that happened.	Don't know how that happened.	23950133	1472551830109	1472551830189		72
46039	503139	Don't know how that happened.	Don't know how that happened.	23950137	1472551830163	1472551830240		65
46039	503139	Don't know how that happened.	Don't know how that happened.	23950140	1472551830259	1472551830367		84
46039	503139	Don't know how that happened.	Don't know how that happened.	23950182	1472551830318	1472551830387		32
46039	503139	Don't know how that happened.	Don't know how that happened.	23950184	1472551830506	1472551830576		72
46039	503139	Don't know how that happened.	Don't know how that happened.	23950186	1472551830579	1472551830686		65
46039	503139	Don't know how that happened.	Don't know how that happened.	23950190	1472551831193	1472551831255		80
46039	503139	Don't know how that happened.	Don't know how that happened.	23950193	1472551831333	1472551831421		80
46039	503139	Don't know how that happened.	Don't know how that happened.	23950197	1472551831457	1472551831557		69
46039	503139	Don't know how that happened.	Don't know how that happened.	23950236	1472551831534	1472551831631		68
46039	503139	Don't know how that happened.	Don't know how that happened.	23950241	1472551831754	1472551831806		190
46039	503139	Don't know how that happened.	Don't know how that happened.	23950244	1472551832348	1472551832391		8
46039	503139	Don't know how that happened.	Don't know how that happened.	23950247	1472551832495	1472551832558		8
46039	503139	Don't know how that happened.	Don't know how that happened.	23950250	1472551832869	1472551832917		78
46039	503139	Don't know how that happened.	Don't know how that happened.	23950252	1472551832970	1472551833063		69
46039	503139	Don't know how that happened.	Don't know how that happened.	23950307	1472551833030	1472551833133		68
46039	503139	Don't know how that happened.	Don't know how that happened.	23950310	1472551833206	1472551833231		190
46039	503149	Does Friday at 10 work for you?	Does Friday at 10 work for you?	23950481	1472551838237	1472551838329	CAPS_LOCK	20
46039	503149	Does Friday at 10 work for you?	Does Friday at 10 work for you?	23950483	1472551838379	1472551838473		68
46039	503149	Does Friday at 10 work for you?	Does Friday at 10 work for you?	23950486	1472551838447	1472551838574	CAPS_LOCK	20
46039	503149	Does Friday at 10 work for you?	Does Friday at 10 work for you?	23950488	1472551839153	1472551839230		79
46039	503149	Does Friday at 10 work for you?	Does Friday at 10 work for you?	23950492	1472551839233	1472551839301		69
46039	503149	Does Friday at 10 work for you?	Does Friday at 10 work for you?	23950496	1472551839389	1472551839474		83
46039	503149	Does Friday at 10 work for you?	Does Friday at 10 work for you?	23950499	1472551839721	1472551839807		32
46039	503149	Does Friday at 10 work for you?	Does Friday at 10 work for you?	23950511	1472551839905	1472551839982	CAPS_LOCK	20
46039	503149	Does Friday at 10 work for you?	Does Friday at 10 work for you?	23950512	1472551840010	1472551840118		70
46039	503149	Does Friday at 10 work for you?	Does Friday at 10 work for you?	23950513	1472551840095	1472551840183	CAPS_LOCK	20
46039	503149	Does Friday at 10 work for you?	Does Friday at 10 work for you?	23950514	1472551840202	1472551840316		82
46039	503149	Does Friday at 10 work for you?	Does Friday at 10 work for you?	23950515	1472551840344	1472551840395		73
46039	503149	Does Friday at 10 work for you?	Does Friday at 10 work for you?	23950517	1472551840445	1472551840548		68
46039	503149	Does Friday at 10 work for you?	Does Friday at 10 work for you?	23950548	1472551840516	1472551840635		65
46039	503149	Does Friday at 10 work for you?	Does Friday at 10 work for you?	23950551	1472551840632	1472551840757		89
46039	503149	Does Friday at 10 work for you?	Does Friday at 10 work for you?	23950554	1472551840728	1472551840805		32
46039	503149	Does Friday at 10 work for you?	Does Friday at 10 work for you?	23950556	1472551841163	1472551841274		65
46039	503149	Does Friday at 10 work for you?	Does Friday at 10 work for you?	23950557	1472551841327	1472551841439		84
46039	503149	Does Friday at 10 work for you?	Does Friday at 10 work for you?	23950558	1472551841441	1472551841517		32
46039	503149	Does Friday at 10 work for you?	Does Friday at 10 work for you?	23950585	1472551841960	1472551842075		49
46039	503149	Does Friday at 10 work for you?	Does Friday at 10 work for you?	23950587	1472551842085	1472551842142		48
46039	503149	Does Friday at 10 work for you?	Does Friday at 10 work for you?	23950590	1472551842329	1472551842388		32
