PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
98224	1072589	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty	51018810	1473262929522	1473262929825	SHIFT	16
98224	1072589	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty	51018814	1473262929785	1473262929852	T	84
98224	1072589	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty	51018818	1473262929964	1473262930031	h	72
98224	1072589	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty	51018821	1473262930064	1473262930179	e	69
98224	1072589	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty	51018822	1473262930192	1473262930275	 	32
98224	1072589	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty	51018825	1473262930750	1473262930829	s	83
98224	1072589	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty	51018841	1473262930915	1473262931002	e	69
98224	1072589	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty	51018845	1473262931019	1473262931106	n	78
98224	1072589	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty	51018849	1473262931174	1473262931266	a	65
98224	1072589	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty	51018854	1473262931328	1473262931407	t	84
98224	1072589	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty	51018859	1473262931431	1473262931514	e	69
98224	1072589	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty	51018910	1473262931569	1473262931644	 	32
98224	1072589	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty	51018917	1473262932031	1473262932122	s	83
98224	1072589	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty	51018921	1473262932111	1473262932178	h	72
98224	1072589	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty	51018928	1473262932302	1473262932381	o	79
98224	1072589	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty	51018936	1473262932463	1473262932538	u	85
98224	1072589	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty	51018961	1473262932653	1473262932736	l	76
98224	1072589	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty	51018964	1473262932780	1473262932883	d	68
98224	1072589	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty	51018967	1473262932904	1473262932987	 	32
98224	1072589	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty	51018973	1473262933050	1473262933141	a	65
98224	1072589	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty	51018979	1473262933220	1473262933279	p	80
98224	1072589	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty	51019076	1473262933371	1473262933422	p	80
98224	1072589	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty	51019080	1473262933516	1473262933603	r	82
98224	1072589	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty	51019085	1473262933708	1473262933783	i	73
98224	1072589	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty	51019090	1473262934020	1473262934131	BKSP	8
98224	1072589	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty	51019095	1473262934232	1473262934299	o	79
98224	1072589	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty	51019100	1473262934537	1473262934636	v	86
98224	1072589	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty	51019168	1473262934775	1473262934882	e	69
98224	1072589	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty	51019171	1473262934956	1473262935031	 	32
98224	1072589	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty	51019174	1473262935197	1473262935288	a	65
98224	1072589	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty	51019177	1473262935332	1473262935407	 	32
98224	1072589	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty	51019180	1473262935697	1473262935812	1	49
98224	1072589	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty	51019364	1473262936129	1473262936220	4	52
98224	1072589	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty	51019368	1473262937538	1473262937606	-	189
98224	1072589	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty	51019374	1473262938370	1473262938438	y	89
98224	1072589	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty	51019378	1473262938538	1473262938650	e	69
98224	1072589	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty	51019382	1473262938808	1473262938916	a	65
98224	1072589	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty	51019458	1473262939036	1473262939112	r	82
98224	1072589	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty	51019459	1473262939902	1473262939978	-	189
98224	1072589	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty	51019460	1473262940324	1473262940396	o	79
98224	1072589	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old treaty	51019461	1473262940503	1473262940587	l	76
