PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
29234	313563	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	14881662	1472259755025	1472259755027	CTRL	17
29234	313563	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	14881664	1472259755035	1472259755328	CTRL	17
29234	313563	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	14881668	1472259756886	1472259757210	SHIFT	16
29234	313563	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	14881666	1472259757026	1472259757175	P	80
29234	313563	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	14881670	1472259757160	1472259757240	I	73
29234	313563	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	14881672	1472259757503	1472259757604	l	76
29234	313563	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	14881673	1472259758955	1472259759085	o	79
29234	313563	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	14881674	1472259759307	1472259759405	t	84
29234	313563	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	14881680	1472259759513	1472259759608	 	32
29234	313563	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	14881682	1472259760310	1472259760559	SHIFT	16
29234	313563	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	14881684	1472259760371	1472259760588	N	78
