PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
330796	3564052	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169304975	1476554327793	1476554328132	SHIFT	16
330796	3564052	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169304976	1476554328032	1476554328132	I	73
330796	3564052	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169304979	1476554328242	1476554328366	 	32
330796	3564052	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169304982	1476554328460	1476554328549	h	72
330796	3564052	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169304983	1476554328627	1476554328815	a	65
330796	3564052	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169304998	1476554328732	1476554328846	v	86
330796	3564052	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169305000	1476554328910	1476554329111	e	69
330796	3564052	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169305004	1476554329084	1476554329150	 	32
330796	3564052	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169305007	1476554329338	1476554329497	r	82
330796	3564052	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169305008	1476554329561	1476554329706	a	65
330796	3564052	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169305013	1476554329691	1476554329796	t	84
330796	3564052	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169305014	1476554329816	1476554329947	e	69
330796	3564052	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169305015	1476554330040	1476554330184	s	83
330796	3564052	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169305016	1476554330145	1476554330283	 	32
330796	3564052	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169305017	1476554330243	1476554330363	a	65
330796	3564052	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169305018	1476554330488	1476554330646	d	68
330796	3564052	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169305035	1476554330992	1476554331128	BKSP	8
330796	3564052	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169305036	1476554331321	1476554331436	n	78
330796	3564052	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169305037	1476554331406	1476554331531	d	68
330796	3564052	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169305038	1476554331515	1476554331640	 	32
330796	3564052	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169305039	1476554331625	1476554331815	c	67
330796	3564052	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169305063	1476554331732	1476554331940	a	65
330796	3564052	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169305064	1476554331955	1476554332067	p	80
330796	3564052	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169305065	1476554332098	1476554332277	a	65
330796	3564052	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169305066	1476554332261	1476554332451	c	67
330796	3564052	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169305067	1476554332375	1476554332482	i	73
330796	3564052	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169305068	1476554332607	1476554332769	t	84
330796	3564052	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169305093	1476554332715	1476554332874	y	89
330796	3564052	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169305095	1476554332921	1476554333031	 	32
330796	3564052	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169305097	1476554333621	1476554333717	u	85
330796	3564052	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169305099	1476554333826	1476554333928	t	84
330796	3564052	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169305101	1476554334037	1476554334125	i	73
330796	3564052	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169305104	1476554334262	1476554334375	l	76
330796	3564052	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169305129	1476554334423	1476554334516	i	73
330796	3564052	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169305130	1476554334500	1476554334599	z	90
330796	3564052	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169305131	1476554334631	1476554334857	a	65
330796	3564052	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169305132	1476554334857	1476554334965	t	84
330796	3564052	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169305133	1476554335121	1476554335343	i	73
330796	3564052	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169305144	1476554335247	1476554335437	o	79
330796	3564052	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169305146	1476554335562	1476554335660	n	78
330796	3564052	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169305148	1476554335706	1476554335814	 	32
330796	3564052	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169305149	1476554335879	1476554335975	i	73
