PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
59191	648529	We are all fragile.	we are all fragile.	30844029	1472692221802	1472692222303	SHIFT	16
59191	648529	We are all fragile.	we are all fragile.	30844032	1472692222357	1472692222441	w	87
59191	648529	We are all fragile.	we are all fragile.	30844035	1472692222626	1472692222726	e	69
59191	648529	We are all fragile.	we are all fragile.	30844037	1472692223074	1472692223179	 	32
59191	648529	We are all fragile.	we are all fragile.	30844039	1472692223697	1472692223792	a	65
59191	648529	We are all fragile.	we are all fragile.	30844041	1472692224092	1472692224177	r	82
59191	648529	We are all fragile.	we are all fragile.	30844122	1472692224262	1472692224362	e	69
59191	648529	We are all fragile.	we are all fragile.	30844125	1472692224509	1472692224595	 	32
59191	648529	We are all fragile.	we are all fragile.	30844129	1472692224732	1472692224832	a	65
59191	648529	We are all fragile.	we are all fragile.	30844132	1472692224879	1472692224948	l	76
59191	648529	We are all fragile.	we are all fragile.	30844135	1472692225534	1472692225583	l	76
59191	648529	We are all fragile.	we are all fragile.	30844207	1472692225805	1472692225883	 	32
59191	648529	We are all fragile.	we are all fragile.	30844212	1472692226286	1472692226314	f	70
59191	648529	We are all fragile.	we are all fragile.	30844218	1472692226483	1472692226552	r	82
59191	648529	We are all fragile.	we are all fragile.	30844223	1472692226915	1472692227038	a	65
59191	648529	We are all fragile.	we are all fragile.	30844228	1472692227201	1472692227286	g	71
59191	648529	We are all fragile.	we are all fragile.	30844538	1472692227332	1472692227419	i	73
59191	648529	We are all fragile.	we are all fragile.	30844541	1472692227501	1472692227606	l	76
59191	648529	We are all fragile.	we are all fragile.	30844545	1472692228902	1472692228990	e	69
59191	648529	We are all fragile.	we are all fragile.	30844548	1472692229175	1472692229259	.	190
59191	648551	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	30844894	1472692235823	1472692236440	SHIFT	16
59191	648551	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	30844898	1472692236562	1472692236694	a	65
59191	648551	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	30844901	1472692237180	1472692237280	d	68
59191	648551	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	30844907	1472692237365	1472692237475	d	68
59191	648551	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	30844911	1472692237582	1472692237697	 	32
59191	648551	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	30844917	1472692238445	1472692238534	BKSP	8
59191	648551	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	30844922	1472692238630	1472692238700	BKSP	8
59191	648551	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	30844927	1472692238885	1472692238969	BKSP	8
59191	648551	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	30844930	1472692239100	1472692239169	BKSP	8
59191	648551	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	30844934	1472692239657	1472692239833	SHIFT	16
59191	648551	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	30844938	1472692240206	1472692240335	a	65
59191	648551	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	30845142	1472692241074	1472692241237	BKSP	8
59191	648551	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	30845154	1472692241438	1472692242594	SHIFT	16
59191	648551	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	30845148	1472692242184	1472692242374	A	65
59191	648551	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	30845158	1472692243211	1472692243280	d	68
59191	648551	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	30845165	1472692243380	1472692243479	d	68
59191	648551	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	30845168	1472692243643	1472692243748	 	32
59191	648551	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	30845172	1472692244721	1472692244847	a	65
59191	648551	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	30845313	1472692244965	1472692245051	 	32
59191	648551	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	30845317	1472692245185	1472692245238	s	83
59191	648551	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	30845321	1472692245834	1472692245965	BKSP	8
59191	648551	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	30845327	1472692246018	1472692246203	SHIFT	16
59191	648551	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	30845335	1472692246440	1472692246523	SHIFT	16
59191	648551	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	30845340	1472692246504	1472692246639	S	83
59191	648551	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	30845346	1472692247135	1472692247176	t	84
59191	648551	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	30845350	1472692247453	1472692247525	a	65
