PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
492715	5301656	He played goalie almost the entire game.	He played goalie almost the entire game.	251649248	1478729105701	1478729105909	SHIFT	16
492715	5301656	He played goalie almost the entire game.	He played goalie almost the entire game.	251649251	1478729105863	1478729105951	H	72
492715	5301656	He played goalie almost the entire game.	He played goalie almost the entire game.	251649252	1478729106032	1478729106164	e	69
492715	5301656	He played goalie almost the entire game.	He played goalie almost the entire game.	251649253	1478729106184	1478729106312	 	32
492715	5301656	He played goalie almost the entire game.	He played goalie almost the entire game.	251649254	1478729106796	1478729106885	p	80
492715	5301656	He played goalie almost the entire game.	He played goalie almost the entire game.	251649256	1478729106964	1478729107064	l	76
492715	5301656	He played goalie almost the entire game.	He played goalie almost the entire game.	251649303	1478729107096	1478729107223	a	65
492715	5301656	He played goalie almost the entire game.	He played goalie almost the entire game.	251649309	1478729107385	1478729107467	y	89
492715	5301656	He played goalie almost the entire game.	He played goalie almost the entire game.	251649315	1478729107533	1478729107642	e	69
492715	5301656	He played goalie almost the entire game.	He played goalie almost the entire game.	251649322	1478729107712	1478729107833	d	68
492715	5301656	He played goalie almost the entire game.	He played goalie almost the entire game.	251649330	1478729107850	1478729107984	 	32
492715	5301656	He played goalie almost the entire game.	He played goalie almost the entire game.	251649409	1478729108736	1478729108831	g	71
492715	5301656	He played goalie almost the entire game.	He played goalie almost the entire game.	251649412	1478729108989	1478729109089	o	79
492715	5301656	He played goalie almost the entire game.	He played goalie almost the entire game.	251649415	1478729109157	1478729109273	a	65
492715	5301656	He played goalie almost the entire game.	He played goalie almost the entire game.	251649418	1478729109331	1478729109418	l	76
492715	5301656	He played goalie almost the entire game.	He played goalie almost the entire game.	251649421	1478729110012	1478729110105	i	73
492715	5301656	He played goalie almost the entire game.	He played goalie almost the entire game.	251649477	1478729110123	1478729110277	e	69
492715	5301656	He played goalie almost the entire game.	He played goalie almost the entire game.	251649481	1478729110277	1478729110417	 	32
492715	5301656	He played goalie almost the entire game.	He played goalie almost the entire game.	251649486	1478729110770	1478729110897	a	65
492715	5301656	He played goalie almost the entire game.	He played goalie almost the entire game.	251649492	1478729111077	1478729111177	l	76
