PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
351910	3793781	He beat world number one Greg Norman by six strokes.	he beat world number one Greg Norman y six strokes.	180248369	1476831300810	1476831300957	SHIFT	16
351910	3793781	He beat world number one Greg Norman by six strokes.	he beat world number one Greg Norman y six strokes.	180248371	1476831300989	1476831301069	h	72
351910	3793781	He beat world number one Greg Norman by six strokes.	he beat world number one Greg Norman y six strokes.	180248374	1476831301113	1476831301210	e	69
351910	3793781	He beat world number one Greg Norman by six strokes.	he beat world number one Greg Norman y six strokes.	180248376	1476831301226	1476831301326	 	32
351910	3793781	He beat world number one Greg Norman by six strokes.	he beat world number one Greg Norman y six strokes.	180248378	1476831301396	1476831301496	b	66
351910	3793781	He beat world number one Greg Norman by six strokes.	he beat world number one Greg Norman y six strokes.	180248380	1476831301512	1476831301696	e	69
351910	3793781	He beat world number one Greg Norman by six strokes.	he beat world number one Greg Norman y six strokes.	180248398	1476831301612	1476831301812	a	65
351910	3793781	He beat world number one Greg Norman by six strokes.	he beat world number one Greg Norman y six strokes.	180248399	1476831301734	1476831301912	t	84
351910	3793781	He beat world number one Greg Norman by six strokes.	he beat world number one Greg Norman y six strokes.	180248400	1476831301927	1476831302061	 	32
351910	3793781	He beat world number one Greg Norman by six strokes.	he beat world number one Greg Norman y six strokes.	180248401	1476831302228	1476831302344	w	87
351910	3793781	He beat world number one Greg Norman by six strokes.	he beat world number one Greg Norman y six strokes.	180248403	1476831302375	1476831302462	o	79
351910	3793781	He beat world number one Greg Norman by six strokes.	he beat world number one Greg Norman y six strokes.	180248405	1476831302528	1476831302612	r	82
351910	3793781	He beat world number one Greg Norman by six strokes.	he beat world number one Greg Norman y six strokes.	180248450	1476831302696	1476831302796	l	76
351910	3793781	He beat world number one Greg Norman by six strokes.	he beat world number one Greg Norman y six strokes.	180248452	1476831303619	1476831303719	d	68
351910	3793781	He beat world number one Greg Norman by six strokes.	he beat world number one Greg Norman y six strokes.	180248453	1476831303820	1476831303922	 	32
351910	3793781	He beat world number one Greg Norman by six strokes.	he beat world number one Greg Norman y six strokes.	180248455	1476831303984	1476831304059	n	78
351910	3793781	He beat world number one Greg Norman by six strokes.	he beat world number one Greg Norman y six strokes.	180248457	1476831304143	1476831304224	u	85
351910	3793781	He beat world number one Greg Norman by six strokes.	he beat world number one Greg Norman y six strokes.	180248468	1476831304340	1476831304424	m	77
351910	3793781	He beat world number one Greg Norman by six strokes.	he beat world number one Greg Norman y six strokes.	180248469	1476831304524	1476831304593	b	66
351910	3793781	He beat world number one Greg Norman by six strokes.	he beat world number one Greg Norman y six strokes.	180248470	1476831304620	1476831304776	e	69
351910	3793781	He beat world number one Greg Norman by six strokes.	he beat world number one Greg Norman y six strokes.	180248471	1476831304697	1476831304869	r	82
351910	3793781	He beat world number one Greg Norman by six strokes.	he beat world number one Greg Norman y six strokes.	180248501	1476831304851	1476831304935	 	32
351910	3793781	He beat world number one Greg Norman by six strokes.	he beat world number one Greg Norman y six strokes.	180248503	1476831305035	1476831305220	o	79
351910	3793781	He beat world number one Greg Norman by six strokes.	he beat world number one Greg Norman y six strokes.	180248505	1476831305135	1476831305349	n	78
351910	3793781	He beat world number one Greg Norman by six strokes.	he beat world number one Greg Norman y six strokes.	180248511	1476831305319	1476831305482	 	32
351910	3793781	He beat world number one Greg Norman by six strokes.	he beat world number one Greg Norman y six strokes.	180248508	1476831305365	1476831305466	e	69
351910	3793781	He beat world number one Greg Norman by six strokes.	he beat world number one Greg Norman y six strokes.	180248514	1476831305959	1476831306029	BKSP	8
351910	3793781	He beat world number one Greg Norman by six strokes.	he beat world number one Greg Norman y six strokes.	180248517	1476831306130	1476831306230	BKSP	8
351910	3793781	He beat world number one Greg Norman by six strokes.	he beat world number one Greg Norman y six strokes.	180248523	1476831306277	1476831306375	e	69
351910	3793781	He beat world number one Greg Norman by six strokes.	he beat world number one Greg Norman y six strokes.	180248549	1476831306445	1476831306513	 	32
351910	3793781	He beat world number one Greg Norman by six strokes.	he beat world number one Greg Norman y six strokes.	180248555	1476831306609	1476831306884	SHIFT	16
351910	3793781	He beat world number one Greg Norman by six strokes.	he beat world number one Greg Norman y six strokes.	180248551	1476831306710	1476831306795	G	71
351910	3793781	He beat world number one Greg Norman by six strokes.	he beat world number one Greg Norman y six strokes.	180248558	1476831306977	1476831307117	r	82
