PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
119071	1293044	Are you getting all the information you need?	Are you getting all the information you need?	61463210	1473485556940	1473485557508	SHIFT	16
119071	1293044	Are you getting all the information you need?	Are you getting all the information you need?	61463203	1473485557260	1473485557356	A	65
119071	1293044	Are you getting all the information you need?	Are you getting all the information you need?	61463206	1473485557372	1473485557500	A	65
119071	1293044	Are you getting all the information you need?	Are you getting all the information you need?	61463212	1473485558140	1473485558276	BKSP	8
119071	1293044	Are you getting all the information you need?	Are you getting all the information you need?	61463215	1473485558452	1473485558620	r	82
119071	1293044	Are you getting all the information you need?	Are you getting all the information you need?	61463219	1473485558623	1473485558788	e	69
119071	1293044	Are you getting all the information you need?	Are you getting all the information you need?	61463221	1473485558982	1473485559083	 	32
119071	1293044	Are you getting all the information you need?	Are you getting all the information you need?	61463259	1473485559533	1473485559693	y	89
119071	1293044	Are you getting all the information you need?	Are you getting all the information you need?	61463260	1473485559695	1473485559883	o	79
119071	1293044	Are you getting all the information you need?	Are you getting all the information you need?	61463262	1473485559828	1473485559996	u	85
119071	1293044	Are you getting all the information you need?	Are you getting all the information you need?	61463265	1473485560268	1473485560396	 	32
119071	1293044	Are you getting all the information you need?	Are you getting all the information you need?	61463269	1473485560748	1473485560876	g	71
119071	1293044	Are you getting all the information you need?	Are you getting all the information you need?	61463293	1473485560964	1473485561092	e	69
119071	1293044	Are you getting all the information you need?	Are you getting all the information you need?	61463295	1473485561244	1473485561316	t	84
119071	1293044	Are you getting all the information you need?	Are you getting all the information you need?	61463299	1473485561380	1473485561484	t	84
119071	1293044	Are you getting all the information you need?	Are you getting all the information you need?	61463301	1473485561508	1473485561652	i	73
119071	1293044	Are you getting all the information you need?	Are you getting all the information you need?	61463304	1473485561700	1473485561852	n	78
119071	1293044	Are you getting all the information you need?	Are you getting all the information you need?	61463340	1473485561828	1473485561972	g	71
119071	1293044	Are you getting all the information you need?	Are you getting all the information you need?	61463342	1473485562020	1473485562139	 	32
119071	1293044	Are you getting all the information you need?	Are you getting all the information you need?	61463345	1473485562188	1473485562340	a	65
119071	1293044	Are you getting all the information you need?	Are you getting all the information you need?	61463350	1473485562388	1473485562508	l	76
119071	1293044	Are you getting all the information you need?	Are you getting all the information you need?	61463356	1473485562572	1473485562676	l	76
119071	1293044	Are you getting all the information you need?	Are you getting all the information you need?	61463361	1473485562812	1473485562924	 	32
119071	1293044	Are you getting all the information you need?	Are you getting all the information you need?	61463376	1473485562940	1473485563084	t	84
119071	1293044	Are you getting all the information you need?	Are you getting all the information you need?	61463377	1473485563100	1473485563244	h	72
119071	1293044	Are you getting all the information you need?	Are you getting all the information you need?	61463379	1473485563292	1473485563404	e	69
119071	1293044	Are you getting all the information you need?	Are you getting all the information you need?	61463381	1473485563468	1473485563572	 	32
119071	1293044	Are you getting all the information you need?	Are you getting all the information you need?	61463384	1473485563708	1473485563836	i	73
119071	1293044	Are you getting all the information you need?	Are you getting all the information you need?	61463406	1473485563940	1473485564036	n	78
119071	1293044	Are you getting all the information you need?	Are you getting all the information you need?	61463409	1473485564140	1473485564292	f	70
119071	1293044	Are you getting all the information you need?	Are you getting all the information you need?	61463412	1473485564295	1473485564428	o	79
119071	1293044	Are you getting all the information you need?	Are you getting all the information you need?	61463415	1473485564444	1473485564556	r	82
119071	1293044	Are you getting all the information you need?	Are you getting all the information you need?	61463417	1473485564604	1473485564716	m	77
119071	1293044	Are you getting all the information you need?	Are you getting all the information you need?	61463441	1473485564740	1473485564884	a	65
119071	1293044	Are you getting all the information you need?	Are you getting all the information you need?	61463443	1473485564972	1473485565108	t	84
119071	1293044	Are you getting all the information you need?	Are you getting all the information you need?	61463447	1473485565132	1473485565300	i	73
119071	1293044	Are you getting all the information you need?	Are you getting all the information you need?	61463450	1473485565302	1473485565460	o	79
119071	1293044	Are you getting all the information you need?	Are you getting all the information you need?	61463452	1473485565580	1473485565716	n	78
119071	1293044	Are you getting all the information you need?	Are you getting all the information you need?	61463508	1473485566052	1473485566148	 	32
119071	1293044	Are you getting all the information you need?	Are you getting all the information you need?	61463509	1473485566452	1473485566580	y	89
119071	1293044	Are you getting all the information you need?	Are you getting all the information you need?	61463510	1473485566604	1473485566778	o	79
119071	1293044	Are you getting all the information you need?	Are you getting all the information you need?	61463511	1473485566740	1473485566892	u	85
119071	1293044	Are you getting all the information you need?	Are you getting all the information you need?	61463513	1473485567052	1473485567156	 	32
119071	1293044	Are you getting all the information you need?	Are you getting all the information you need?	61463554	1473485567300	1473485567412	n	78
119071	1293044	Are you getting all the information you need?	Are you getting all the information you need?	61463556	1473485567484	1473485567580	e	69
119071	1293044	Are you getting all the information you need?	Are you getting all the information you need?	61463557	1473485567668	1473485567748	e	69
119071	1293044	Are you getting all the information you need?	Are you getting all the information you need?	61463558	1473485567868	1473485567964	d	68
119071	1293044	Are you getting all the information you need?	Are you getting all the information you need?	61463559	1473485568365	1473485568636	SHIFT	16
119071	1293044	Are you getting all the information you need?	Are you getting all the information you need?	61463565	1473485568580	1473485568764	?	191
119071	1293054	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	61463738	1473485571325	1473485571783	SHIFT	16
119071	1293054	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	61463737	1473485571596	1473485571740	I	73
119071	1293054	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	61463739	1473485571796	1473485571924	t	84
119071	1293054	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	61463740	1473485572068	1473485572180	 	32
119071	1293054	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	61463741	1473485574108	1473485574220	s	83
119071	1293054	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	61463742	1473485574388	1473485574484	h	72
119071	1293054	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	61463812	1473485575708	1473485575820	o	79
119071	1293054	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	61463813	1473485575892	1473485576052	u	85
119071	1293054	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	61463814	1473485576251	1473485576388	l	76
119071	1293054	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	61463815	1473485576836	1473485576948	d	68
119071	1293054	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	61463816	1473485577116	1473485577204	 	32
119071	1293054	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	61463828	1473485577404	1473485577540	s	83
119071	1293054	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	61463829	1473485577564	1473485577724	a	65
119071	1293054	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	61463831	1473485577780	1473485577900	v	86
119071	1293054	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	61463834	1473485577902	1473485578028	e	69
119071	1293054	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	61463837	1473485578124	1473485578252	 	32
119071	1293054	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	61463879	1473485578284	1473485578436	t	84
119071	1293054	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	61463881	1473485578439	1473485578572	h	72
119071	1293054	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	61463885	1473485578574	1473485578684	e	69
119071	1293054	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	61463888	1473485578724	1473485578828	 	32
119071	1293054	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	61463892	1473485579316	1473485579420	t	84
119071	1293054	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	61463950	1473485579556	1473485579652	a	65
119071	1293054	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	61463953	1473485579876	1473485580004	x	88
119071	1293054	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	61463955	1473485580372	1473485580500	p	80
119071	1293054	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	61463957	1473485580524	1473485580644	a	65
119071	1293054	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	61463959	1473485580876	1473485580980	y	89
119071	1293054	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	61464012	1473485581036	1473485581212	e	69
119071	1293054	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	61464016	1473485581214	1473485581356	r	82
119071	1293054	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	61464021	1473485581572	1473485581700	s	83
119071	1293054	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	61464025	1473485581836	1473485581924	 	32
119071	1293054	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	61464028	1473485582052	1473485582204	a	65
119071	1293054	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	61464081	1473485582244	1473485582348	 	32
119071	1293054	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	61464085	1473485582964	1473485583060	c	67
119071	1293054	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	61464089	1473485583172	1473485583308	o	79
119071	1293054	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	61464094	1473485583468	1473485583580	n	78
119071	1293054	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	61464098	1473485583612	1473485583740	s	83
