PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
213418	2314002	I think this move will not overcome the problem.	I think this move will not overcome the problem.	109925741	1474735794017	1474735794134	CAPS_LOCK	20
213418	2314002	I think this move will not overcome the problem.	I think this move will not overcome the problem.	109925744	1474735794142	1474735794247	I	73
213418	2314002	I think this move will not overcome the problem.	I think this move will not overcome the problem.	109925746	1474735794231	1474735794360	CAPS_LOCK	20
213418	2314002	I think this move will not overcome the problem.	I think this move will not overcome the problem.	109925749	1474735794410	1474735794535	 	32
213418	2314002	I think this move will not overcome the problem.	I think this move will not overcome the problem.	109925752	1474735794684	1474735794700	t	84
213418	2314002	I think this move will not overcome the problem.	I think this move will not overcome the problem.	109925754	1474735794747	1474735794779	t	84
213418	2314002	I think this move will not overcome the problem.	I think this move will not overcome the problem.	109925756	1474735794865	1474735794976	h	72
213418	2314002	I think this move will not overcome the problem.	I think this move will not overcome the problem.	109925797	1474735795713	1474735795753	BKSP	8
213418	2314002	I think this move will not overcome the problem.	I think this move will not overcome the problem.	109925798	1474735795854	1474735795965	BKSP	8
213418	2314002	I think this move will not overcome the problem.	I think this move will not overcome the problem.	109925800	1474735796135	1474735796288	h	72
213418	2314002	I think this move will not overcome the problem.	I think this move will not overcome the problem.	109925802	1474735796354	1474735796511	i	73
213418	2314002	I think this move will not overcome the problem.	I think this move will not overcome the problem.	109925804	1474735796448	1474735796635	n	78
213418	2314002	I think this move will not overcome the problem.	I think this move will not overcome the problem.	109925806	1474735796647	1474735796767	k	75
213418	2314002	I think this move will not overcome the problem.	I think this move will not overcome the problem.	109925808	1474735796821	1474735796962	 	32
213418	2314002	I think this move will not overcome the problem.	I think this move will not overcome the problem.	109925824	1474735797306	1474735797364	t	84
213418	2314002	I think this move will not overcome the problem.	I think this move will not overcome the problem.	109925826	1474735797476	1474735797650	h	72
213418	2314002	I think this move will not overcome the problem.	I think this move will not overcome the problem.	109925828	1474735797619	1474735797762	i	73
213418	2314002	I think this move will not overcome the problem.	I think this move will not overcome the problem.	109925831	1474735797745	1474735797884	s	83
213418	2314002	I think this move will not overcome the problem.	I think this move will not overcome the problem.	109925869	1474735797859	1474735798018	 	32
213418	2314002	I think this move will not overcome the problem.	I think this move will not overcome the problem.	109925872	1474735798605	1474735798740	m	77
213418	2314002	I think this move will not overcome the problem.	I think this move will not overcome the problem.	109925875	1474735798819	1474735798922	o	79
213418	2314002	I think this move will not overcome the problem.	I think this move will not overcome the problem.	109925880	1474735799056	1474735799169	v	86
213418	2314002	I think this move will not overcome the problem.	I think this move will not overcome the problem.	109925886	1474735799231	1474735799285	e	69
213418	2314002	I think this move will not overcome the problem.	I think this move will not overcome the problem.	109925924	1474735799272	1474735799399	 	32
213418	2314002	I think this move will not overcome the problem.	I think this move will not overcome the problem.	109925925	1474735800028	1474735800152	w	87
213418	2314002	I think this move will not overcome the problem.	I think this move will not overcome the problem.	109925927	1474735800165	1474735800256	i	73
213418	2314002	I think this move will not overcome the problem.	I think this move will not overcome the problem.	109925932	1474735800348	1474735800445	l	76
213418	2314002	I think this move will not overcome the problem.	I think this move will not overcome the problem.	109925936	1474735800478	1474735800562	l	76
213418	2314002	I think this move will not overcome the problem.	I think this move will not overcome the problem.	109925940	1474735800697	1474735800829	 	32
213418	2314002	I think this move will not overcome the problem.	I think this move will not overcome the problem.	109925989	1474735801047	1474735801189	n	78
213418	2314002	I think this move will not overcome the problem.	I think this move will not overcome the problem.	109925991	1474735801196	1474735801356	o	79
213418	2314002	I think this move will not overcome the problem.	I think this move will not overcome the problem.	109925995	1474735801363	1474735801463	t	84
213418	2314002	I think this move will not overcome the problem.	I think this move will not overcome the problem.	109925997	1474735801470	1474735801605	 	32
213418	2314002	I think this move will not overcome the problem.	I think this move will not overcome the problem.	109925999	1474735802251	1474735802377	o	79
213418	2314002	I think this move will not overcome the problem.	I think this move will not overcome the problem.	109926059	1474735802497	1474735802631	v	86
213418	2314002	I think this move will not overcome the problem.	I think this move will not overcome the problem.	109926062	1474735802640	1474735802732	e	69
213418	2314002	I think this move will not overcome the problem.	I think this move will not overcome the problem.	109926064	1474735802847	1474735802932	r	82
