PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
377947	4078362	But we should pay them the 4500.	But we should pay them the 4500.	193743119	1477170295507	1477170295945	SHIFT	16
377947	4078362	But we should pay them the 4500.	But we should pay them the 4500.	193743116	1477170295785	1477170295881	B	66
377947	4078362	But we should pay them the 4500.	But we should pay them the 4500.	193743122	1477170296113	1477170296169	y	89
377947	4078362	But we should pay them the 4500.	But we should pay them the 4500.	193743125	1477170296618	1477170296729	u	85
377947	4078362	But we should pay them the 4500.	But we should pay them the 4500.	193743127	1477170297162	1477170297257	BKSP	8
377947	4078362	But we should pay them the 4500.	But we should pay them the 4500.	193743132	1477170297329	1477170297409	BKSP	8
377947	4078362	But we should pay them the 4500.	But we should pay them the 4500.	193743134	1477170297881	1477170298017	u	85
377947	4078362	But we should pay them the 4500.	But we should pay them the 4500.	193743136	1477170298057	1477170298137	t	84
377947	4078362	But we should pay them the 4500.	But we should pay them the 4500.	193743174	1477170298161	1477170298257	 	32
377947	4078362	But we should pay them the 4500.	But we should pay them the 4500.	193743178	1477170298817	1477170298897	w	87
377947	4078362	But we should pay them the 4500.	But we should pay them the 4500.	193743181	1477170298977	1477170299057	e	69
377947	4078362	But we should pay them the 4500.	But we should pay them the 4500.	193743183	1477170299097	1477170299193	 	32
377947	4078362	But we should pay them the 4500.	But we should pay them the 4500.	193743185	1477170299217	1477170299297	s	83
377947	4078362	But we should pay them the 4500.	But we should pay them the 4500.	193743197	1477170299313	1477170299409	h	72
377947	4078362	But we should pay them the 4500.	But we should pay them the 4500.	193743199	1477170299449	1477170299553	o	79
377947	4078362	But we should pay them the 4500.	But we should pay them the 4500.	193743200	1477170299569	1477170299657	u	85
377947	4078362	But we should pay them the 4500.	But we should pay them the 4500.	193743201	1477170299761	1477170299913	l	76
377947	4078362	But we should pay them the 4500.	But we should pay them the 4500.	193743202	1477170299921	1477170300009	d	68
377947	4078362	But we should pay them the 4500.	But we should pay them the 4500.	193743224	1477170300065	1477170300201	 	32
377947	4078362	But we should pay them the 4500.	But we should pay them the 4500.	193743226	1477170300649	1477170300777	p	80
377947	4078362	But we should pay them the 4500.	But we should pay them the 4500.	193743229	1477170300785	1477170300881	a	65
377947	4078362	But we should pay them the 4500.	But we should pay them the 4500.	193743232	1477170300993	1477170301073	y	89
377947	4078362	But we should pay them the 4500.	But we should pay them the 4500.	193743234	1477170301105	1477170301209	 	32
377947	4078362	But we should pay them the 4500.	But we should pay them the 4500.	193743247	1477170301249	1477170301329	t	84
377947	4078362	But we should pay them the 4500.	But we should pay them the 4500.	193743249	1477170301377	1477170301489	h	72
377947	4078362	But we should pay them the 4500.	But we should pay them the 4500.	193743251	1477170301497	1477170301585	e	69
377947	4078362	But we should pay them the 4500.	But we should pay them the 4500.	193743253	1477170301657	1477170301785	m	77
377947	4078362	But we should pay them the 4500.	But we should pay them the 4500.	193743255	1477170301809	1477170301937	 	32
377947	4078362	But we should pay them the 4500.	But we should pay them the 4500.	193743281	1477170302201	1477170302289	t	84
377947	4078362	But we should pay them the 4500.	But we should pay them the 4500.	193743282	1477170302337	1477170302465	h	72
377947	4078362	But we should pay them the 4500.	But we should pay them the 4500.	193743283	1477170302433	1477170302513	e	69
377947	4078362	But we should pay them the 4500.	But we should pay them the 4500.	193743284	1477170302593	1477170302697	 	32
377947	4078362	But we should pay them the 4500.	But we should pay them the 4500.	193743286	1477170303153	1477170303241	4	100
377947	4078362	But we should pay them the 4500.	But we should pay them the 4500.	193743368	1477170303353	1477170303433	5	101
377947	4078362	But we should pay them the 4500.	But we should pay them the 4500.	193743369	1477170303569	1477170303665	0	96
377947	4078362	But we should pay them the 4500.	But we should pay them the 4500.	193743371	1477170303753	1477170303833	0	96
377947	4078362	But we should pay them the 4500.	But we should pay them the 4500.	193743373	1477170304849	1477170304945	.	190
