PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
466468	5023959	That must be a lot in kilometers.	That must be a lot of kilometer.	238478754	1478367782772	1478367782931	SHIFT	16
466468	5023959	That must be a lot in kilometers.	That must be a lot of kilometer.	238478753	1478367782869	1478367782923	T	84
466468	5023959	That must be a lot in kilometers.	That must be a lot of kilometer.	238478755	1478367782990	1478367783061	h	72
466468	5023959	That must be a lot in kilometers.	That must be a lot of kilometer.	238478756	1478367783079	1478367783158	a	65
466468	5023959	That must be a lot in kilometers.	That must be a lot of kilometer.	238478757	1478367783164	1478367783218	t	84
466468	5023959	That must be a lot in kilometers.	That must be a lot of kilometer.	238478758	1478367783274	1478367783325	 	32
466468	5023959	That must be a lot in kilometers.	That must be a lot of kilometer.	238478770	1478367783492	1478367783551	m	77
466468	5023959	That must be a lot in kilometers.	That must be a lot of kilometer.	238478771	1478367783771	1478367783826	u	85
466468	5023959	That must be a lot in kilometers.	That must be a lot of kilometer.	238478772	1478367783857	1478367783920	s	83
466468	5023959	That must be a lot in kilometers.	That must be a lot of kilometer.	238478773	1478367783994	1478367784025	t	84
466468	5023959	That must be a lot in kilometers.	That must be a lot of kilometer.	238478775	1478367784247	1478367784334	 	32
466468	5023959	That must be a lot in kilometers.	That must be a lot of kilometer.	238478786	1478367784399	1478367784466	b	66
466468	5023959	That must be a lot in kilometers.	That must be a lot of kilometer.	238478787	1478367784523	1478367784582	e	69
466468	5023959	That must be a lot in kilometers.	That must be a lot of kilometer.	238478788	1478367784614	1478367784692	 	32
466468	5023959	That must be a lot in kilometers.	That must be a lot of kilometer.	238478789	1478367784772	1478367784851	a	65
466468	5023959	That must be a lot in kilometers.	That must be a lot of kilometer.	238478792	1478367784868	1478367784986	 	32
466468	5023959	That must be a lot in kilometers.	That must be a lot of kilometer.	238478806	1478367785269	1478367785311	l	76
466468	5023959	That must be a lot in kilometers.	That must be a lot of kilometer.	238478807	1478367785395	1478367785450	o	79
466468	5023959	That must be a lot in kilometers.	That must be a lot of kilometer.	238478808	1478367785488	1478367785539	t	84
466468	5023959	That must be a lot in kilometers.	That must be a lot of kilometer.	238478809	1478367785561	1478367785628	 	32
466468	5023959	That must be a lot in kilometers.	That must be a lot of kilometer.	238478810	1478367785691	1478367785758	o	79
466468	5023959	That must be a lot in kilometers.	That must be a lot of kilometer.	238478822	1478367785798	1478367785880	f	70
466468	5023959	That must be a lot in kilometers.	That must be a lot of kilometer.	238478824	1478367785904	1478367785971	 	32
466468	5023959	That must be a lot in kilometers.	That must be a lot of kilometer.	238478826	1478367786310	1478367786386	BKSP	8
466468	5023959	That must be a lot in kilometers.	That must be a lot of kilometer.	238478828	1478367786503	1478367786550	k	75
466468	5023959	That must be a lot in kilometers.	That must be a lot of kilometer.	238478830	1478367786631	1478367786670	i	73
466468	5023959	That must be a lot in kilometers.	That must be a lot of kilometer.	238478832	1478367786763	1478367786826	l	76
466468	5023959	That must be a lot in kilometers.	That must be a lot of kilometer.	238478851	1478367786934	1478367786997	o	79
466468	5023959	That must be a lot in kilometers.	That must be a lot of kilometer.	238478853	1478367787220	1478367787263	BKSP	8
466468	5023959	That must be a lot in kilometers.	That must be a lot of kilometer.	238478855	1478367787317	1478367787376	BKSP	8
466468	5023959	That must be a lot in kilometers.	That must be a lot of kilometer.	238478857	1478367787430	1478367787461	BKSP	8
466468	5023959	That must be a lot in kilometers.	That must be a lot of kilometer.	238478858	1478367787533	1478367787639	BKSP	8
466468	5023959	That must be a lot in kilometers.	That must be a lot of kilometer.	238478859	1478367787922	1478367788005	 	32
466468	5023959	That must be a lot in kilometers.	That must be a lot of kilometer.	238478860	1478367788068	1478367788123	k	75
466468	5023959	That must be a lot in kilometers.	That must be a lot of kilometer.	238478861	1478367788203	1478367788253	i	73
466468	5023959	That must be a lot in kilometers.	That must be a lot of kilometer.	238478862	1478367788348	1478367788404	l	76
466468	5023959	That must be a lot in kilometers.	That must be a lot of kilometer.	238478871	1478367788492	1478367788531	o	79
466468	5023959	That must be a lot in kilometers.	That must be a lot of kilometer.	238478872	1478367788614	1478367788681	m	77
466468	5023959	That must be a lot in kilometers.	That must be a lot of kilometer.	238478873	1478367788724	1478367788783	e	69
466468	5023959	That must be a lot in kilometers.	That must be a lot of kilometer.	238478874	1478367788888	1478367788948	t	84
466468	5023959	That must be a lot in kilometers.	That must be a lot of kilometer.	238478875	1478367789050	1478367789101	e	69
466468	5023959	That must be a lot in kilometers.	That must be a lot of kilometer.	238478888	1478367789178	1478367789237	r	82
466468	5023959	That must be a lot in kilometers.	That must be a lot of kilometer.	238478889	1478367789512	1478367789564	.	190
466468	5023962	Please set something up.	Please set something up.	238478911	1478367791592	1478367791728	SHIFT	16
466468	5023962	Please set something up.	Please set something up.	238478910	1478367791673	1478367791724	P	80
466468	5023962	Please set something up.	Please set something up.	238478912	1478367791803	1478367791871	l	76
466468	5023962	Please set something up.	Please set something up.	238478913	1478367791888	1478367791943	e	69
466468	5023962	Please set something up.	Please set something up.	238478914	1478367792051	1478367792114	a	65
466468	5023962	Please set something up.	Please set something up.	238478916	1478367792180	1478367792234	s	83
466468	5023962	Please set something up.	Please set something up.	238478927	1478367792329	1478367792381	e	69
466468	5023962	Please set something up.	Please set something up.	238478928	1478367792401	1478367792485	 	32
466468	5023962	Please set something up.	Please set something up.	238478929	1478367792516	1478367792571	s	83
466468	5023962	Please set something up.	Please set something up.	238478930	1478367792659	1478367792725	e	69
466468	5023962	Please set something up.	Please set something up.	238478931	1478367792743	1478367792826	t	84
466468	5023962	Please set something up.	Please set something up.	238478938	1478367792925	1478367792996	 	32
466468	5023962	Please set something up.	Please set something up.	238478939	1478367793001	1478367793080	s	83
466468	5023962	Please set something up.	Please set something up.	238478940	1478367793130	1478367793179	o	79
466468	5023962	Please set something up.	Please set something up.	238478941	1478367793273	1478367793337	m	77
466468	5023962	Please set something up.	Please set something up.	238478946	1478367793334	1478367793397	e	69
466468	5023962	Please set something up.	Please set something up.	238478947	1478367793498	1478367793558	t	84
466468	5023962	Please set something up.	Please set something up.	238478948	1478367793527	1478367793578	h	72
466468	5023962	Please set something up.	Please set something up.	238478949	1478367793666	1478367793722	i	73
466468	5023962	Please set something up.	Please set something up.	238478950	1478367793794	1478367793862	n	78
466468	5023962	Please set something up.	Please set something up.	238478951	1478367793892	1478367793955	g	71
466468	5023962	Please set something up.	Please set something up.	238478967	1478367793976	1478367794047	 	32
466468	5023962	Please set something up.	Please set something up.	238478968	1478367794111	1478367794157	u	85
466468	5023962	Please set something up.	Please set something up.	238478969	1478367794278	1478367794329	p	80
466468	5023962	Please set something up.	Please set something up.	238478970	1478367794514	1478367794562	.	190
466468	5023967	I am monitoring email.	I am monitoring email.	238479007	1478367796649	1478367796793	SHIFT	16
466468	5023967	I am monitoring email.	I am monitoring email.	238479009	1478367796725	1478367796797	I	73
466468	5023967	I am monitoring email.	I am monitoring email.	238479011	1478367796824	1478367796887	 	32
466468	5023967	I am monitoring email.	I am monitoring email.	238479013	1478367796937	1478367797016	a	65
466468	5023967	I am monitoring email.	I am monitoring email.	238479015	1478367797026	1478367797092	m	77
