PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
304952	3280879	Not just 1 to 2.	Not just 1 to 2.	155895575	1476201562950	1476201563088	SHIFT	16
304952	3280879	Not just 1 to 2.	Not just 1 to 2.	155895576	1476201563060	1476201563184	N	78
304952	3280879	Not just 1 to 2.	Not just 1 to 2.	155895582	1476201563156	1476201563260	o	79
304952	3280879	Not just 1 to 2.	Not just 1 to 2.	155895584	1476201563316	1476201563436	t	84
304952	3280879	Not just 1 to 2.	Not just 1 to 2.	155895588	1476201563404	1476201563532	 	32
304952	3280879	Not just 1 to 2.	Not just 1 to 2.	155895590	1476201563556	1476201563687	j	74
304952	3280879	Not just 1 to 2.	Not just 1 to 2.	155895607	1476201563596	1476201563722	u	85
304952	3280879	Not just 1 to 2.	Not just 1 to 2.	155895608	1476201563723	1476201563837	s	83
304952	3280879	Not just 1 to 2.	Not just 1 to 2.	155895612	1476201563820	1476201563908	t	84
304952	3280879	Not just 1 to 2.	Not just 1 to 2.	155895616	1476201563876	1476201563981	 	32
304952	3280879	Not just 1 to 2.	Not just 1 to 2.	155895619	1476201564044	1476201564119	1	49
304952	3280879	Not just 1 to 2.	Not just 1 to 2.	155895622	1476201564196	1476201564336	 	32
304952	3280879	Not just 1 to 2.	Not just 1 to 2.	155895659	1476201564338	1476201564404	t	84
304952	3280879	Not just 1 to 2.	Not just 1 to 2.	155895661	1476201564500	1476201564581	 	32
304952	3280879	Not just 1 to 2.	Not just 1 to 2.	155895662	1476201564829	1476201564918	BKSP	8
304952	3280879	Not just 1 to 2.	Not just 1 to 2.	155895663	1476201565076	1476201565182	o	79
304952	3280879	Not just 1 to 2.	Not just 1 to 2.	155895665	1476201565221	1476201565335	 	32
304952	3280879	Not just 1 to 2.	Not just 1 to 2.	155895689	1476201565319	1476201565412	2	50
304952	3280879	Not just 1 to 2.	Not just 1 to 2.	155895693	1476201565596	1476201565703	.	190
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155895860	1476201567805	1476201567972	SHIFT	16
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155895866	1476201567936	1476201567997	T	84
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155895873	1476201568104	1476201568156	h	72
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155895882	1476201568189	1476201568285	e	69
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155895888	1476201568285	1476201568407	 	32
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155895893	1476201568566	1476201568708	a	65
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155895924	1476201568783	1476201568836	g	71
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155895928	1476201568981	1476201569054	r	82
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155895931	1476201569054	1476201569092	e	69
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155895935	1476201569189	1476201569244	e	69
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155895939	1476201569308	1476201569381	m	77
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155895952	1476201569519	1476201569589	n	78
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155895955	1476201569644	1476201569741	t	84
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155895962	1476201569720	1476201569836	 	32
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155895968	1476201569781	1476201569855	h	72
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155895975	1476201569887	1476201570020	a	65
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896000	1476201569967	1476201570101	s	83
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896004	1476201570076	1476201570181	 	32
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896011	1476201570134	1476201570236	b	66
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896016	1476201570237	1476201570292	e	69
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896022	1476201570396	1476201570486	e	69
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896030	1476201570503	1476201570572	n	78
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896257	1476201570797	1476201571613	BKSP	8
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896261	1476201574076	1476201574124	e	69
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896265	1476201574165	1476201574221	n	78
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896270	1476201574260	1476201574372	t	84
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896274	1476201574356	1476201574460	 	32
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896277	1476201574580	1476201574661	h	72
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896287	1476201574662	1476201574798	a	65
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896292	1476201574740	1476201574887	s	83
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896298	1476201574860	1476201574969	 	32
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896306	1476201574969	1476201575061	b	66
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896311	1476201575061	1476201575088	e	69
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896339	1476201575183	1476201575297	e	69
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896342	1476201575297	1476201575384	n	78
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896345	1476201575351	1476201575464	 	32
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896350	1476201575464	1476201575568	a	65
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896354	1476201575568	1476201575624	p	80
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896405	1476201575711	1476201575800	p	80
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896408	1476201575903	1476201575999	o	79
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896414	1476201576154	1476201576215	v	86
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896421	1476201576339	1476201576431	e	69
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896426	1476201576431	1476201576538	d	68
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896563	1476201576495	1476201576589	 	32
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896566	1476201576679	1476201576719	h	72
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896571	1476201577055	1476201577143	BKSP	8
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896574	1476201577288	1476201577343	BKSP	8
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896579	1476201577479	1476201577551	BKSP	8
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896585	1476201577855	1476201577927	BKSP	8
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896590	1476201578055	1476201578135	BKSP	8
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896593	1476201578231	1476201578327	BKSP	8
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896598	1476201578375	1476201578439	r	82
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896601	1476201578487	1476201578575	o	79
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896605	1476201578615	1476201578727	v	86
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896619	1476201578687	1476201578775	e	69
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896623	1476201578922	1476201579025	d	68
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896630	1476201579063	1476201579145	 	32
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896637	1476201579239	1476201579375	b	66
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896643	1476201579335	1476201579399	y	89
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896651	1476201579439	1476201579554	 	32
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896673	1476201579512	1476201579600	t	84
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896677	1476201579623	1476201579687	h	72
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896681	1476201579688	1476201579783	e	69
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896684	1476201579771	1476201579871	 	32
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896755	1476201579895	1476201580322	SHIFT	16
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896687	1476201579975	1476201579991	A	65
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896691	1476201579991	1476201580031	S	83
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896759	1476201580535	1476201580591	BKSP	8
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896766	1476201580673	1476201580771	BKSP	8
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896775	1476201580712	1476201580863	SHIFT	16
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896784	1476201580791	1476201580887	S	83
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896791	1476201581120	1476201581191	n	78
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896793	1476201581295	1476201581423	a	65
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896796	1476201581439	1476201581561	t	84
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896871	1476201581522	1476201581631	e	69
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896873	1476201582072	1476201582119	BKSP	8
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896877	1476201582199	1476201582255	BKSP	8
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896881	1476201582344	1476201582415	BKSP	8
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896886	1476201582488	1476201582576	BKSP	8
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896892	1476201582615	1476201582679	e	69
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896897	1476201582735	1476201582799	n	78
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896902	1476201582847	1476201582935	a	65
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896907	1476201582984	1476201583079	t	84
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896920	1476201583063	1476201583159	e	69
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896926	1476201583160	1476201583247	 	32
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896932	1476201583231	1476201583343	a	65
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896937	1476201583343	1476201583375	n	78
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896942	1476201583415	1476201583521	d	68
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896950	1476201583538	1476201583623	 	32
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896984	1476201583647	1476201583775	SHIFT	16
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896986	1476201583727	1476201583775	H	72
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896989	1476201583871	1476201583999	o	79
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896995	1476201583954	1476201584046	u	85
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155896998	1476201583999	1476201584121	s	83
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155897001	1476201584121	1476201584184	e	69
304952	3280890	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	155897010	1476201584304	1476201584376	.	190
304952	3280910	Remember blackberry doesn't work so well at home.	Remember blackberry doesn't work so well at home.	155897161	1476201585955	1476201586191	SHIFT	16
304952	3280910	Remember blackberry doesn't work so well at home.	Remember blackberry doesn't work so well at home.	155897164	1476201586160	1476201586215	R	82
304952	3280910	Remember blackberry doesn't work so well at home.	Remember blackberry doesn't work so well at home.	155897169	1476201586311	1476201586391	e	69
304952	3280910	Remember blackberry doesn't work so well at home.	Remember blackberry doesn't work so well at home.	155897172	1476201586431	1476201586495	m	77
304952	3280910	Remember blackberry doesn't work so well at home.	Remember blackberry doesn't work so well at home.	155897176	1476201586655	1476201586727	b	66
304952	3280910	Remember blackberry doesn't work so well at home.	Remember blackberry doesn't work so well at home.	155897179	1476201586755	1476201586839	e	69
304952	3280910	Remember blackberry doesn't work so well at home.	Remember blackberry doesn't work so well at home.	155897298	1476201587208	1476201587290	m	77
304952	3280910	Remember blackberry doesn't work so well at home.	Remember blackberry doesn't work so well at home.	155897301	1476201587721	1476201587770	BKSP	8
304952	3280910	Remember blackberry doesn't work so well at home.	Remember blackberry doesn't work so well at home.	155897305	1476201587856	1476201587911	BKSP	8
304952	3280910	Remember blackberry doesn't work so well at home.	Remember blackberry doesn't work so well at home.	155897309	1476201588279	1476201588399	BKSP	8
