PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
94757	1037528	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	49346708	1473225782311	1473225782594	SHIFT	16
94757	1037528	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	49346711	1473225782688	1473225782771	e	69
94757	1037528	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	49346714	1473225782927	1473225783024	 	32
94757	1037528	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	49346719	1473225783102	1473225783166	w	87
94757	1037528	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	49346725	1473225783478	1473225783537	BKSP	8
94757	1037528	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	49346728	1473225783630	1473225783704	BKSP	8
94757	1037528	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	49346733	1473225783798	1473225783886	BKSP	8
94757	1037528	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	49346737	1473225783948	1473225784047	BKSP	8
94757	1037528	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	49346739	1473225784063	1473225784346	SHIFT	16
94757	1037528	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	49346742	1473225784282	1473225784364	H	72
94757	1037528	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	49346743	1473225784442	1473225784521	e	69
94757	1037528	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	49346753	1473225784584	1473225784695	 	32
94757	1037528	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	49346755	1473225784726	1473225784834	w	87
94757	1037528	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	49346758	1473225784865	1473225784963	i	73
94757	1037528	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	49346764	1473225785056	1473225785105	l	76
94757	1037528	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	49346769	1473225785183	1473225785264	l	76
94757	1037528	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	49346801	1473225785264	1473225785378	 	32
94757	1037528	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	49346802	1473225785363	1473225785421	b	66
94757	1037528	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	49346804	1473225785514	1473225785597	e	69
94757	1037528	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	49346806	1473225785613	1473225785733	 	32
94757	1037528	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	49346810	1473225785795	1473225785870	e	69
94757	1037528	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	49346816	1473225785981	1473225786127	v	86
94757	1037528	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	49346874	1473225786127	1473225786233	a	65
94757	1037528	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	49346881	1473225786264	1473225786378	l	76
94757	1037528	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	49346890	1473225786768	1473225786828	u	85
94757	1037528	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	49346896	1473225786974	1473225787164	a	65
94757	1037528	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	49346902	1473225787084	1473225787237	t	84
94757	1037528	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	49346925	1473225787196	1473225787300	e	69
94757	1037528	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	49346928	1473225787409	1473225787484	d	68
94757	1037528	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	49346930	1473225787446	1473225787577	 	32
94757	1037528	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	49346932	1473225787717	1473225787798	o	79
94757	1037528	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	49346934	1473225787907	1473225788002	n	78
94757	1037528	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	49346936	1473225788033	1473225788114	 	32
94757	1037528	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	49346940	1473225788162	1473225788252	a	65
94757	1037528	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	49346941	1473225788268	1473225788363	 	32
94757	1037528	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	49346943	1473225788395	1473225788485	d	68
94757	1037528	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	49346946	1473225788485	1473225788580	a	65
94757	1037528	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	49346973	1473225788564	1473225788647	y	89
94757	1037528	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	49346975	1473225788726	1473225788803	 	32
94757	1037528	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	49346979	1473225788818	1473225788898	t	84
94757	1037528	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	49346981	1473225788914	1473225789002	o	79
94757	1037528	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	49346983	1473225789049	1473225789162	 	32
94757	1037528	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	49347013	1473225789111	1473225789205	d	68
94757	1037528	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	49347018	1473225789190	1473225789285	a	65
94757	1037528	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	49347023	1473225789316	1473225789398	y	89
94757	1037528	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	49347027	1473225789476	1473225789576	 	32
94757	1037528	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	49347030	1473225789536	1473225789619	b	66
94757	1037528	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	49347035	1473225789635	1473225789812	a	65
94757	1037528	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	49347092	1473225789762	1473225789902	s	83
94757	1037528	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	49347095	1473225789917	1473225790008	i	73
94757	1037528	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	49347097	1473225790040	1473225790135	s	83
94757	1037528	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	49347101	1473225790246	1473225790335	.	190
94757	1037543	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	49347402	1473225795899	1473225796104	SHIFT	16
94757	1037543	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	49347407	1473225796039	1473225796120	T	84
94757	1037543	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	49347411	1473225796322	1473225796386	h	72
94757	1037543	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	49347418	1473225796480	1473225796585	o	79
94757	1037543	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	49347419	1473225796725	1473225796803	m	77
94757	1037543	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	49347421	1473225796927	1473225797073	e	69
94757	1037543	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	49347446	1473225797432	1473225797499	BKSP	8
94757	1037543	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	49347448	1473225797545	1473225797682	a	65
94757	1037543	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	49347451	1473225797650	1473225797763	s	83
94757	1037543	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	49347454	1473225797779	1473225797884	 	32
94757	1037543	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	49347459	1473225797993	1473225798053	h	72
94757	1037543	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	49347464	1473225798084	1473225798247	a	65
