PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
422910	4558072	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	216449200	1477778628928	1477778629075	SHIFT	16
422910	4558072	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	216449203	1477778628971	1477778629090	M	77
422910	4558072	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	216449205	1477778629158	1477778629245	i	73
422910	4558072	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	216449207	1477778629309	1477778629448	k	75
422910	4558072	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	216449209	1477778629461	1477778629580	e	69
422910	4558072	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	216449210	1477778629581	1477778629696	 	32
422910	4558072	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	216449222	1477778629789	1477778629889	g	71
422910	4558072	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	216449224	1477778629885	1477778629981	o	79
422910	4558072	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	216449226	1477778630053	1477778630152	t	84
422910	4558072	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	216449228	1477778630145	1477778630245	 	32
422910	4558072	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	216449230	1477778630314	1477778630446	h	72
422910	4558072	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	216449258	1477778630477	1477778630636	i	73
422910	4558072	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	216449259	1477778630637	1477778630772	m	77
422910	4558072	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	216449260	1477778630773	1477778630892	s	83
422910	4558072	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	216449261	1477778630950	1477778631053	l	76
422910	4558072	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	216449262	1477778631070	1477778631165	e	69
422910	4558072	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	216449305	1477778631498	1477778631561	BKSP	8
422910	4558072	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	216449306	1477778631625	1477778631704	BKSP	8
422910	4558072	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	216449307	1477778631737	1477778631828	e	69
422910	4558072	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	216449308	1477778631855	1477778631962	l	76
422910	4558072	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	216449309	1477778631997	1477778632112	d	68
422910	4558072	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	216449310	1477778632125	1477778632233	 	32
422910	4558072	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	216449311	1477778632476	1477778632520	BKSP	8
422910	4558072	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	216449312	1477778632590	1477778632669	BKSP	8
422910	4558072	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	216449313	1477778632686	1477778632786	f	70
422910	4558072	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	216449327	1477778632770	1477778632874	 	32
422910	4558072	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	216449331	1477778632892	1477778633019	a	65
422910	4558072	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	216449334	1477778633038	1477778633114	 	32
422910	4558072	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	216449336	1477778633178	1477778633278	b	66
422910	4558072	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	216449338	1477778633413	1477778633553	a	65
422910	4558072	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	216449340	1477778633668	1477778633772	m	77
422910	4558072	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	216449387	1477778634013	1477778634109	b	66
422910	4558072	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	216449390	1477778634118	1477778634189	o	79
422910	4558072	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	216449393	1477778634265	1477778634389	o	79
422910	4558072	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	216449395	1477778634417	1477778634513	 	32
422910	4558072	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	216449397	1477778634615	1477778634711	n	78
422910	4558072	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	216449424	1477778634737	1477778634797	e	69
422910	4558072	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	216449427	1477778634911	1477778634959	e	69
422910	4558072	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	216449430	1477778635081	1477778635217	d	68
422910	4558072	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	216449436	1477778635249	1477778635365	l	76
422910	4558072	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	216449441	1477778635392	1477778635512	e	69
422910	4558072	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	216449434	1477778635535	1477778635671	.	190
