PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
122615	1332662	They are still burning.	They are still burning.	63360171	1473559802581	1473559802690	SHIFT	16
122615	1332662	They are still burning.	They are still burning.	63360172	1473559802638	1473559802799	T	84
122615	1332662	They are still burning.	They are still burning.	63360176	1473559802808	1473559802929	h	72
122615	1332662	They are still burning.	They are still burning.	63360182	1473559802898	1473559803039	e	69
122615	1332662	They are still burning.	They are still burning.	63360186	1473559802998	1473559803119	y	89
122615	1332662	They are still burning.	They are still burning.	63360200	1473559803048	1473559803171	 	32
122615	1332662	They are still burning.	They are still burning.	63360204	1473559803108	1473559803199	a	65
122615	1332662	They are still burning.	They are still burning.	63360207	1473559803168	1473559803269	e	82
122615	1332662	They are still burning.	They are still burning.	63360210	1473559803258	1473559803399	 	32
122615	1332662	They are still burning.	They are still burning.	63360213	1473559803417	1473559803539	s	83
122615	1332662	They are still burning.	They are still burning.	63360216	1473559803497	1473559803649	t	84
122615	1332662	They are still burning.	They are still burning.	63360217	1473559803548	1473559803659	i	73
122615	1332662	They are still burning.	They are still burning.	63360218	1473559803597	1473559803699	l	76
122615	1332662	They are still burning.	They are still burning.	63360219	1473559803757	1473559803889	l	76
122615	1332662	They are still burning.	They are still burning.	63360231	1473559803798	1473559803989	 	32
122615	1332662	They are still burning.	They are still burning.	63360229	1473559803857	1473559803938	b	66
122615	1332662	They are still burning.	They are still burning.	63360234	1473559803967	1473559804068	u	85
122615	1332662	They are still burning.	They are still burning.	63360237	1473559804070	1473559804208	r	82
122615	1332662	They are still burning.	They are still burning.	63360240	1473559804167	1473559804279	n	78
122615	1332662	They are still burning.	They are still burning.	63360243	1473559804257	1473559804379	i	73
122615	1332662	They are still burning.	They are still burning.	63360246	1473559804347	1473559804428	n	78
122615	1332662	They are still burning.	They are still burning.	63360247	1473559804407	1473559804529	g	71
122615	1332662	They are still burning.	They are still burning.	63360249	1473559804527	1473559804618	.	190
122615	1332668	You have a lot of holes in your plan.	You have a lot of holes in your plan.	63360330	1473559806256	1473559806447	SHIFT	16
122615	1332668	You have a lot of holes in your plan.	You have a lot of holes in your plan.	63360332	1473559806395	1473559806517	Y	89
122615	1332668	You have a lot of holes in your plan.	You have a lot of holes in your plan.	63360336	1473559806495	1473559806627	o	79
