PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193818957	1477172858249	1477172858421	SHIFT	16
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193818959	1477172858316	1477172858432	K	75
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193818963	1477172858507	1477172858661	a	65
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193818965	1477172858604	1477172858696	y	89
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193818968	1477172858814	1477172858932	n	78
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193818972	1477172858955	1477172859057	 	32
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819007	1477172859092	1477172859330	SHIFT	16
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819012	1477172859359	1477172859415	BKSP	8
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819020	1477172859505	1477172859597	BKSP	8
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819028	1477172859685	1477172859902	SHIFT	16
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819026	1477172859721	1477172859892	 	32
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819031	1477172860049	1477172860166	m	77
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819034	1477172860084	1477172860221	a	65
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819036	1477172860289	1477172860381	n	78
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819038	1477172860452	1477172860574	n	78
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819120	1477172860581	1477172860710	 	32
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819122	1477172860935	1477172860995	BKSP	8
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819124	1477172861090	1477172861156	BKSP	8
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819127	1477172861259	1477172861330	BKSP	8
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819131	1477172861423	1477172861524	BKSP	8
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819133	1477172861630	1477172861868	SHIFT	16
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819136	1477172861958	1477172861979	BKSP	8
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819140	1477172862060	1477172862279	SHIFT	16
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819143	1477172862229	1477172862352	M	77
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819146	1477172862457	1477172862593	a	65
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819149	1477172862581	1477172862673	n	78
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819155	1477172862751	1477172862874	n	78
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819151	1477172862913	1477172863021	 	32
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819154	1477172863000	1477172863127	i	73
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819159	1477172863137	1477172863228	s	83
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819163	1477172863215	1477172863309	 	32
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819168	1477172863323	1477172863454	g	71
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819191	1477172863357	1477172863513	o	79
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819194	1477172863439	1477172863623	i	73
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819196	1477172863537	1477172863709	n	78
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819198	1477172863679	1477172863787	g	71
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819201	1477172863719	1477172863837	 	32
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819205	1477172863870	1477172864018	t	84
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819215	1477172863920	1477172864040	o	79
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819219	1477172864029	1477172864137	 	32
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819223	1477172864162	1477172864293	t	84
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819225	1477172864248	1477172864404	a	65
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819227	1477172864379	1477172864512	k	75
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819246	1477172864459	1477172864602	e	69
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819247	1477172864594	1477172864698	 	32
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819250	1477172864676	1477172864805	t	84
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819252	1477172864762	1477172864915	h	72
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819256	1477172864857	1477172864977	e	69
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819291	1477172864933	1477172865081	 	32
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819293	1477172865063	1477172865200	l	76
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819296	1477172865165	1477172865275	a	65
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819300	1477172865240	1477172865326	e	69
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819304	1477172865452	1477172865578	d	68
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819309	1477172865780	1477172865855	BKSP	8
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819312	1477172865950	1477172866031	BKSP	8
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819314	1477172866107	1477172866193	BKSP	8
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819316	1477172866259	1477172866375	e	69
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819322	1477172866365	1477172866524	a	65
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819324	1477172866493	1477172866618	d	68
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819328	1477172866573	1477172866692	 	32
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819330	1477172866713	1477172866851	o	79
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819332	1477172866806	1477172866927	n	78
378087	4079947	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	193819344	1477172866877	1477172866992	 	32
