PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
138261	1501862	We need to talk about this month.	We need to talk about this month.	71406386	1473792477447	1473792477557	z	90
138261	1501862	We need to talk about this month.	We need to talk about this month.	71406394	1473792477647	1473792477823	SHIFT	16
138261	1501862	We need to talk about this month.	We need to talk about this month.	71406401	1473792478380	1473792478430	BKSP	8
138261	1501862	We need to talk about this month.	We need to talk about this month.	71406408	1473792478520	1473792478584	BKSP	8
138261	1501862	We need to talk about this month.	We need to talk about this month.	71406415	1473792478624	1473792478790	SHIFT	16
138261	1501862	We need to talk about this month.	We need to talk about this month.	71406420	1473792478727	1473792478840	W	87
138261	1501862	We need to talk about this month.	We need to talk about this month.	71406426	1473792478840	1473792478984	e	69
138261	1501862	We need to talk about this month.	We need to talk about this month.	71406430	1473792478927	1473792479034	 	32
138261	1501862	We need to talk about this month.	We need to talk about this month.	71406434	1473792479094	1473792479168	n	78
138261	1501862	We need to talk about this month.	We need to talk about this month.	71406450	1473792479188	1473792479260	e	69
138261	1501862	We need to talk about this month.	We need to talk about this month.	71406456	1473792479330	1473792479411	e	69
138261	1501862	We need to talk about this month.	We need to talk about this month.	71406460	1473792479511	1473792479663	d	68
138261	1501862	We need to talk about this month.	We need to talk about this month.	71406462	1473792479634	1473792479710	 	32
138261	1501862	We need to talk about this month.	We need to talk about this month.	71406468	1473792479758	1473792479837	t	84
138261	1501862	We need to talk about this month.	We need to talk about this month.	71406479	1473792479847	1473792479918	o	79
138261	1501862	We need to talk about this month.	We need to talk about this month.	71406483	1473792479878	1473792479950	 	32
138261	1501862	We need to talk about this month.	We need to talk about this month.	71406492	1473792479980	1473792480080	t	84
138261	1501862	We need to talk about this month.	We need to talk about this month.	71406500	1473792480150	1473792480253	a	65
138261	1501862	We need to talk about this month.	We need to talk about this month.	71406541	1473792480217	1473792480285	l	76
138261	1501862	We need to talk about this month.	We need to talk about this month.	71406545	1473792480380	1473792480446	k	75
138261	1501862	We need to talk about this month.	We need to talk about this month.	71406554	1473792480446	1473792480546	 	32
138261	1501862	We need to talk about this month.	We need to talk about this month.	71406561	1473792480546	1473792480642	a	65
138261	1501862	We need to talk about this month.	We need to talk about this month.	71406569	1473792480762	1473792480870	b	66
138261	1501862	We need to talk about this month.	We need to talk about this month.	71406576	1473792480900	1473792480973	o	79
138261	1501862	We need to talk about this month.	We need to talk about this month.	71406600	1473792481063	1473792481150	u	85
138261	1501862	We need to talk about this month.	We need to talk about this month.	71406606	1473792481150	1473792481278	t	84
138261	1501862	We need to talk about this month.	We need to talk about this month.	71406611	1473792481233	1473792481307	 	32
138261	1501862	We need to talk about this month.	We need to talk about this month.	71406613	1473792481397	1473792481473	t	84
138261	1501862	We need to talk about this month.	We need to talk about this month.	71406636	1473792481463	1473792481550	h	72
138261	1501862	We need to talk about this month.	We need to talk about this month.	71406640	1473792481620	1473792481693	i	73
138261	1501862	We need to talk about this month.	We need to talk about this month.	71406644	1473792481723	1473792481853	s	83
138261	1501862	We need to talk about this month.	We need to talk about this month.	71406649	1473792481792	1473792481903	 	32
138261	1501862	We need to talk about this month.	We need to talk about this month.	71406653	1473792481983	1473792482077	m	77
138261	1501862	We need to talk about this month.	We need to talk about this month.	71406657	1473792482177	1473792482247	o	79
138261	1501862	We need to talk about this month.	We need to talk about this month.	71406718	1473792482348	1473792482413	n	78
138261	1501862	We need to talk about this month.	We need to talk about this month.	71406723	1473792482493	1473792482526	t	84
138261	1501862	We need to talk about this month.	We need to talk about this month.	71406734	1473792482563	1473792482630	h	72
138261	1501862	We need to talk about this month.	We need to talk about this month.	71406743	1473792482923	1473792482990	.	190
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407246	1473792489163	1473792489486	SHIFT	16
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407252	1473792489406	1473792489486	E	69
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407257	1473792489616	1473792489693	v	86
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407261	1473792489773	1473792489853	e	69
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407268	1473792489893	1473792489966	 	32
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407272	1473792489966	1473792490063	n	78
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407330	1473792490265	1473792490333	i	73
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407336	1473792490373	1473792490518	f	70
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407342	1473792490465	1473792490550	 	32
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407347	1473792490870	1473792490933	i	73
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407350	1473792490973	1473792491102	t	84
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407541	1473792491074	1473792491150	 	32
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407549	1473792491190	1473792491256	BKSP	8
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407559	1473792491326	1473792491383	BKSP	8
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407568	1473792491453	1473792491517	BKSP	8
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407576	1473792491577	1473792491630	BKSP	8
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407587	1473792491710	1473792491751	BKSP	8
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407593	1473792491830	1473792491890	BKSP	8
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407598	1473792491950	1473792492026	BKSP	8
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407602	1473792492086	1473792492160	BKSP	8
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407607	1473792492413	1473792492438	n	77
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407617	1473792492513	1473792492602	 	32
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407623	1473792492777	1473792492850	BKSP	8
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407629	1473792492910	1473792492973	BKSP	8
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407635	1473792493023	1473792493110	BKSP	8
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407640	1473792493590	1473792493614	m	77
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407645	1473792493774	1473792493840	n	78
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407713	1473792494012	1473792494053	BKSP	8
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407714	1473792494133	1473792494200	BKSP	8
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407716	1473792494350	1473792494413	n	78
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407719	1473792494473	1473792494550	 	32
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407723	1473792495326	1473792495403	i	73
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407730	1473792495403	1473792495494	f	70
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407771	1473792495462	1473792495526	 	32
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407778	1473792495546	1473792495626	i	73
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407784	1473792495626	1473792495736	t	84
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407791	1473792495700	1473792495786	 	32
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407798	1473792496236	1473792496316	w	87
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407801	1473792496446	1473792496513	e	69
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407832	1473792496605	1473792496693	r	82
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407834	1473792496773	1473792496902	e	69
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407837	1473792496860	1473792496950	 	32
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407840	1473792496990	1473792497086	a	65
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407847	1473792497136	1473792497190	p	80
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407894	1473792497262	1473792497350	p	80
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407897	1473792497800	1473792497876	r	82
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407899	1473792497916	1473792498020	o	79
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407903	1473792498130	1473792498200	v	86
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407906	1473792498300	1473792498366	e	69
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407962	1473792498468	1473792498533	d	68
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407964	1473792498593	1473792498676	,	188
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407967	1473792498758	1473792498855	 	32
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407970	1473792498915	1473792499236	SHIFT	16
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407977	1473792499145	1473792499236	C	67
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71407982	1473792499286	1473792499376	l	76
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71408039	1473792499478	1473792499550	i	73
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71408043	1473792499670	1473792499733	n	78
138261	1501885	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	71408050	1473792499785	1473792499870	t	84
