PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
166174	1803480	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed. 	85695463	1474132973504	1474132973800	SHIFT	16
166174	1803480	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed. 	85695465	1474132973788	1474132973888	F	70
166174	1803480	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed. 	85695466	1474132974112	1474132974168	e	69
166174	1803480	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed. 	85695467	1474132974500	1474132974556	BKSP	8
166174	1803480	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed. 	85695468	1474132974712	1474132974787	u	85
166174	1803480	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed. 	85695469	1474132974776	1474132974848	e	69
166174	1803480	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed. 	85695470	1474132974912	1474132975044	l	76
166174	1803480	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed. 	85695487	1474132975012	1474132975103	 	32
166174	1803480	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed. 	85695490	1474132975202	1474132975299	s	83
166174	1803480	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed. 	85695493	1474132975322	1474132975389	u	85
166174	1803480	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed. 	85695495	1474132975416	1474132975492	r	82
166174	1803480	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed. 	85695497	1474132975592	1474132975700	c	67
166174	1803480	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed. 	85695498	1474132975724	1474132975792	h	72
