PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
231491	2477997	Barry, hope that you had a great Christmas.	Barry, hope that you had a graeat chrismtan	117698276	1475166721699	1475166722064	SHIFT	16
231491	2477997	Barry, hope that you had a great Christmas.	Barry, hope that you had a graeat chrismtan	117698279	1475166721972	1475166722107		66
231491	2477997	Barry, hope that you had a great Christmas.	Barry, hope that you had a graeat chrismtan	117698281	1475166722205	1475166722312		65
231491	2477997	Barry, hope that you had a great Christmas.	Barry, hope that you had a graeat chrismtan	117698285	1475166722641	1475166722749		82
231491	2477997	Barry, hope that you had a great Christmas.	Barry, hope that you had a graeat chrismtan	117698290	1475166722876	1475166722972		82
231491	2477997	Barry, hope that you had a great Christmas.	Barry, hope that you had a graeat chrismtan	117698294	1475166723168	1475166723252		89
231491	2477997	Barry, hope that you had a great Christmas.	Barry, hope that you had a graeat chrismtan	117698389	1475166723567	1475166723673		188
231491	2477997	Barry, hope that you had a great Christmas.	Barry, hope that you had a graeat chrismtan	117698394	1475166724125	1475166724237		32
231491	2477997	Barry, hope that you had a great Christmas.	Barry, hope that you had a graeat chrismtan	117698396	1475166724411	1475166724627		72
231491	2477997	Barry, hope that you had a great Christmas.	Barry, hope that you had a graeat chrismtan	117698398	1475166724669	1475166724782		79
231491	2477997	Barry, hope that you had a great Christmas.	Barry, hope that you had a graeat chrismtan	117698400	1475166725279	1475166725372		80
231491	2477997	Barry, hope that you had a great Christmas.	Barry, hope that you had a graeat chrismtan	117698453	1475166725456	1475166725568		69
231491	2477997	Barry, hope that you had a great Christmas.	Barry, hope that you had a graeat chrismtan	117698457	1475166725659	1475166725773		32
231491	2477997	Barry, hope that you had a great Christmas.	Barry, hope that you had a graeat chrismtan	117698464	1475166726765	1475166726862		84
231491	2477997	Barry, hope that you had a great Christmas.	Barry, hope that you had a graeat chrismtan	117698468	1475166726946	1475166727055		72
231491	2477997	Barry, hope that you had a great Christmas.	Barry, hope that you had a graeat chrismtan	117698530	1475166727025	1475166727196		65
231491	2477997	Barry, hope that you had a great Christmas.	Barry, hope that you had a graeat chrismtan	117698533	1475166727286	1475166727375		84
231491	2477997	Barry, hope that you had a great Christmas.	Barry, hope that you had a graeat chrismtan	117698535	1475166727537	1475166727672		32
231491	2477997	Barry, hope that you had a great Christmas.	Barry, hope that you had a graeat chrismtan	117698539	1475166728096	1475166728177		89
231491	2477997	Barry, hope that you had a great Christmas.	Barry, hope that you had a graeat chrismtan	117698543	1475166728241	1475166728325		79
231491	2477997	Barry, hope that you had a great Christmas.	Barry, hope that you had a graeat chrismtan	117698546	1475166728427	1475166728456		85
231491	2477997	Barry, hope that you had a great Christmas.	Barry, hope that you had a graeat chrismtan	117698647	1475166728605	1475166728726		32
231491	2477997	Barry, hope that you had a great Christmas.	Barry, hope that you had a graeat chrismtan	117698649	1475166729036	1475166729140		72
231491	2477997	Barry, hope that you had a great Christmas.	Barry, hope that you had a graeat chrismtan	117698650	1475166729180	1475166729312		65
231491	2477997	Barry, hope that you had a great Christmas.	Barry, hope that you had a graeat chrismtan	117698652	1475166730859	1475166730951		68
231491	2477997	Barry, hope that you had a great Christmas.	Barry, hope that you had a graeat chrismtan	117698654	1475166731046	1475166731168		32
231491	2477997	Barry, hope that you had a great Christmas.	Barry, hope that you had a graeat chrismtan	117698717	1475166731132	1475166731247		65
231491	2477997	Barry, hope that you had a great Christmas.	Barry, hope that you had a graeat chrismtan	117698719	1475166731358	1475166731471		32
231491	2477997	Barry, hope that you had a great Christmas.	Barry, hope that you had a graeat chrismtan	117698722	1475166731905	1475166731991		71
231491	2477997	Barry, hope that you had a great Christmas.	Barry, hope that you had a graeat chrismtan	117698725	1475166732100	1475166732197		82
231491	2477997	Barry, hope that you had a great Christmas.	Barry, hope that you had a graeat chrismtan	117698730	1475166732261	1475166732409		65
231491	2477997	Barry, hope that you had a great Christmas.	Barry, hope that you had a graeat chrismtan	117698820	1475166732352	1475166732524		69
231491	2477997	Barry, hope that you had a great Christmas.	Barry, hope that you had a graeat chrismtan	117698822	1475166732610	1475166732819		65
231491	2477997	Barry, hope that you had a great Christmas.	Barry, hope that you had a graeat chrismtan	117698824	1475166732803	1475166732867		84
231491	2477997	Barry, hope that you had a great Christmas.	Barry, hope that you had a graeat chrismtan	117698827	1475166732987	1475166733099		32
231491	2477997	Barry, hope that you had a great Christmas.	Barry, hope that you had a graeat chrismtan	117698829	1475166734031	1475166734110		67
231491	2477997	Barry, hope that you had a great Christmas.	Barry, hope that you had a graeat chrismtan	117698832	1475166734221	1475166734302		72
231491	2477997	Barry, hope that you had a great Christmas.	Barry, hope that you had a graeat chrismtan	117698901	1475166734496	1475166734540		82
231491	2477997	Barry, hope that you had a great Christmas.	Barry, hope that you had a graeat chrismtan	117698906	1475166734661	1475166734778		73
231491	2477997	Barry, hope that you had a great Christmas.	Barry, hope that you had a graeat chrismtan	117698912	1475166734814	1475166734918		83
231491	2477997	Barry, hope that you had a great Christmas.	Barry, hope that you had a graeat chrismtan	117698920	1475166735059	1475166735121		77
