PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
509329	5482796	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	260244821	1478943694157	1478943695154	SHIFT	16
509329	5482796	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	260244823	1478943695114	1478943695255	C	67
509329	5482796	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	260244824	1478943695255	1478943695355	h	72
509329	5482796	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	260244825	1478943695527	1478943695654	a	65
509329	5482796	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	260244826	1478943697080	1478943697205	d	68
509329	5482796	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	260244827	1478943697502	1478943697653	 	32
509329	5482796	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	260244907	1478943699174	1478943699287	t	84
509329	5482796	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	260244908	1478943699302	1478943699437	h	72
509329	5482796	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	260244909	1478943700721	1478943700837	o	79
509329	5482796	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	260244910	1478943703612	1478943703737	u	85
509329	5482796	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	260244911	1478943704207	1478943704337	g	71
509329	5482796	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	260244968	1478943705104	1478943705220	h	72
509329	5482796	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	260244969	1478943705189	1478943705304	t	84
509329	5482796	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	260244970	1478943705554	1478943705749	 	32
509329	5482796	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	260244971	1478943706643	1478943706754	w	87
509329	5482796	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	260244972	1478943706832	1478943706953	e	69
509329	5482796	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	260245033	1478943707162	1478943707333	 	32
509329	5482796	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	260245035	1478943709229	1478943709394	w	87
509329	5482796	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	260245038	1478943709370	1478943709502	e	69
509329	5482796	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	260245042	1478943709821	1478943709938	r	82
509329	5482796	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	260245045	1478943710387	1478943710488	e	69
509329	5482796	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	260245142	1478943711161	1478943711334	 	32
509329	5482796	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	260245144	1478943712085	1478943712190	o	79
509329	5482796	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	260245147	1478943713411	1478943713537	n	78
509329	5482796	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	260245150	1478943713662	1478943713818	 	32
509329	5482796	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	260245153	1478943714318	1478943714428	CAPS_LOCK	20
509329	5482796	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	260245156	1478943714537	1478943714700	 	32
509329	5482796	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	260245270	1478943715627	1478943715722	BKSP	8
509329	5482796	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	260245271	1478943715816	1478943715921	BKSP	8
509329	5482796	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	260245272	1478943717399	1478943717567	 	32
509329	5482796	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	260245273	1478943718272	1478943718397	CAPS_LOCK	20
509329	5482796	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	260245274	1478943718586	1478943718734	 	32
509329	5482796	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	260245275	1478943719486	1478943719589	BKSP	8
