PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204960413	1477489940513	1477489940832	SHIFT	16
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204960405	1477489940665	1477489940800	T	84
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204960420	1477489941088	1477489941192	h	72
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204960427	1477489941384	1477489941520	e	69
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204960435	1477489944601	1477489944688	 	32
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204960442	1477489945208	1477489945296	p	80
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204960647	1477489945456	1477489945512	o	79
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204960651	1477489946088	1477489946192	r	82
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204960654	1477489947441	1477489947520	t	84
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204960656	1477489947657	1477489947792	a	65
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204960658	1477489948064	1477489948120	l	76
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204961016	1477489949248	1477489949360	 	32
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204961019	1477489949632	1477489949696	u	85
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204961020	1477489949952	1477489950128	s	83
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204961024	1477489951440	1477489951512	BKSP	8
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204961028	1477489951953	1477489952016	BKSP	8
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204961030	1477489953600	1477489954096	SHIFT	16
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204961029	1477489953984	1477489954072	U	85
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204961031	1477489954584	1477489954704	s	83
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204961247	1477489955177	1477489955288	e	69
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204961253	1477489955368	1477489955464	r	82
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204961259	1477489956888	1477489956968	 	32
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204961422	1477489957744	1477489958832	SHIFT	16
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204961264	1477489957848	1477489957960	I	73
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204961268	1477489958680	1477489958760	D	68
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204961425	1477489960232	1477489960328	s	83
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204961429	1477489961016	1477489961088	 	32
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204961434	1477489961400	1477489961512	a	65
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204961439	1477489961528	1477489961616	n	78
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204961443	1477489961736	1477489961816	d	68
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204961594	1477489962720	1477489962784	 	32
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204961596	1477489963048	1477489963144	p	80
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204961598	1477489963352	1477489963448	a	65
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204961603	1477489963856	1477489963944	s	83
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204961608	1477489964032	1477489964104	s	83
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204961824	1477489965024	1477489965104	w	87
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204961827	1477489965736	1477489965832	o	79
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204961832	1477489965976	1477489966096	r	82
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204961836	1477489966576	1477489966688	d	68
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204961837	1477489967408	1477489967480	s	83
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204961953	1477489968000	1477489968104	 	32
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204961955	1477489968136	1477489968232	a	65
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204961959	1477489968280	1477489968344	r	82
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204961964	1477489968400	1477489968496	e	69
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204961972	1477489969112	1477489969200	 	32
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204962052	1477489969456	1477489969520	c	67
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204962056	1477489969672	1477489969728	r	82
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204962058	1477489969896	1477489969960	e	69
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204962061	1477489970144	1477489970232	a	65
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204962064	1477489970240	1477489970304	t	84
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204962180	1477489970528	1477489970600	e	69
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204962184	1477489970664	1477489970744	d	68
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204962188	1477489971688	1477489971760	 	32
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204962193	1477489971976	1477489972032	b	66
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204962197	1477489972328	1477489972384	y	89
399822	4314712	The Portal User IDs and Passwords are created by you.	The portal User IDs and passwords are created by you.	204962366	1477489973248	1477489973296	 	32
