PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
497122	5348043	Just playing with you!	Just playing with you!	253853877	1478790478605	1478790478903	SHIFT	16
497122	5348043	Just playing with you!	Just playing with you!	253853879	1478790478765	1478790478914	J	74
497122	5348043	Just playing with you!	Just playing with you!	253853882	1478790479045	1478790479184	s	83
497122	5348043	Just playing with you!	Just playing with you!	253853887	1478790479679	1478790479871	BKSP	8
497122	5348043	Just playing with you!	Just playing with you!	253853891	1478790480336	1478790480417	u	85
497122	5348043	Just playing with you!	Just playing with you!	253853895	1478790480593	1478790480685	s	83
497122	5348043	Just playing with you!	Just playing with you!	253853899	1478790480711	1478790480769	t	84
497122	5348043	Just playing with you!	Just playing with you!	253853944	1478790480960	1478790481070	 	32
497122	5348043	Just playing with you!	Just playing with you!	253853948	1478790481257	1478790481303	p	80
497122	5348043	Just playing with you!	Just playing with you!	253853951	1478790481446	1478790481520	l	76
497122	5348043	Just playing with you!	Just playing with you!	253853954	1478790481717	1478790481820	a	65
497122	5348043	Just playing with you!	Just playing with you!	253853957	1478790481961	1478790482037	y	89
497122	5348043	Just playing with you!	Just playing with you!	253854003	1478790482173	1478790482254	i	73
497122	5348043	Just playing with you!	Just playing with you!	253854004	1478790482400	1478790482546	n	78
497122	5348043	Just playing with you!	Just playing with you!	253854007	1478790482593	1478790482677	g	71
497122	5348043	Just playing with you!	Just playing with you!	253854010	1478790482701	1478790482783	 	32
497122	5348043	Just playing with you!	Just playing with you!	253854013	1478790482940	1478790483031	w	87
497122	5348043	Just playing with you!	Just playing with you!	253854032	1478790483067	1478790483146	i	73
497122	5348043	Just playing with you!	Just playing with you!	253854034	1478790483293	1478790483365	t	84
497122	5348043	Just playing with you!	Just playing with you!	253854035	1478790483370	1478790483437	h	72
497122	5348043	Just playing with you!	Just playing with you!	253854037	1478790483693	1478790483765	 	32
497122	5348043	Just playing with you!	Just playing with you!	253854039	1478790483971	1478790484042	y	89
497122	5348043	Just playing with you!	Just playing with you!	253854084	1478790484078	1478790484149	o	79
497122	5348043	Just playing with you!	Just playing with you!	253854086	1478790484334	1478790484406	u	85
497122	5348043	Just playing with you!	Just playing with you!	253854089	1478790484679	1478790484870	SHIFT	16
497122	5348043	Just playing with you!	Just playing with you!	253854091	1478790484816	1478790484891	!	49
497122	5348059	We can discuss options early next week.	We can discuss options early nest week.	253854618	1478790493505	1478790493742	SHIFT	16
497122	5348059	We can discuss options early next week.	We can discuss options early nest week.	253854614	1478790493614	1478790493710	W	87
497122	5348059	We can discuss options early next week.	We can discuss options early nest week.	253854623	1478790494155	1478790494210	e	69
497122	5348059	We can discuss options early next week.	We can discuss options early nest week.	253854627	1478790494435	1478790494521	 	32
497122	5348059	We can discuss options early next week.	We can discuss options early nest week.	253854630	1478790494584	1478790494716	c	67
497122	5348059	We can discuss options early next week.	We can discuss options early nest week.	253854634	1478790494887	1478790494972	a	65
497122	5348059	We can discuss options early next week.	We can discuss options early nest week.	253854684	1478790494980	1478790495047	n	78
497122	5348059	We can discuss options early next week.	We can discuss options early nest week.	253854688	1478790495180	1478790495244	 	32
497122	5348059	We can discuss options early next week.	We can discuss options early nest week.	253854694	1478790495442	1478790495522	d	68
497122	5348059	We can discuss options early next week.	We can discuss options early nest week.	253854700	1478790495620	1478790495698	i	73
497122	5348059	We can discuss options early next week.	We can discuss options early nest week.	253854706	1478790496101	1478790496188	s	83
497122	5348059	We can discuss options early next week.	We can discuss options early nest week.	253854805	1478790496470	1478790496536	u	85
497122	5348059	We can discuss options early next week.	We can discuss options early nest week.	253854810	1478790496977	1478790497077	BKSP	8
497122	5348059	We can discuss options early next week.	We can discuss options early nest week.	253854814	1478790497204	1478790497222	c	67
497122	5348059	We can discuss options early next week.	We can discuss options early nest week.	253854819	1478790497410	1478790497468	u	85
497122	5348059	We can discuss options early next week.	We can discuss options early nest week.	253854824	1478790497769	1478790497847	s	83
497122	5348059	We can discuss options early next week.	We can discuss options early nest week.	253854832	1478790497971	1478790498001	s	83
497122	5348059	We can discuss options early next week.	We can discuss options early nest week.	253854956	1478790498317	1478790498389	 	32
497122	5348059	We can discuss options early next week.	We can discuss options early nest week.	253854962	1478790499093	1478790499133	o	79
497122	5348059	We can discuss options early next week.	We can discuss options early nest week.	253854968	1478790499493	1478790499545	p	80
497122	5348059	We can discuss options early next week.	We can discuss options early nest week.	253854974	1478790500099	1478790500186	t	84
497122	5348059	We can discuss options early next week.	We can discuss options early nest week.	253854979	1478790500219	1478790500271	i	73
497122	5348059	We can discuss options early next week.	We can discuss options early nest week.	253855073	1478790500394	1478790500447	o	79
497122	5348059	We can discuss options early next week.	We can discuss options early nest week.	253855079	1478790500624	1478790500693	n	78
497122	5348059	We can discuss options early next week.	We can discuss options early nest week.	253855083	1478790500881	1478790501014	s	83
497122	5348059	We can discuss options early next week.	We can discuss options early nest week.	253855089	1478790501098	1478790501182	 	32
497122	5348059	We can discuss options early next week.	We can discuss options early nest week.	253855094	1478790501569	1478790501731	e	69
497122	5348059	We can discuss options early next week.	We can discuss options early nest week.	253855149	1478790501866	1478790501938	a	65
497122	5348059	We can discuss options early next week.	We can discuss options early nest week.	253855151	1478790502151	1478790502224	r	82
497122	5348059	We can discuss options early next week.	We can discuss options early nest week.	253855153	1478790502424	1478790502502	l	76
497122	5348059	We can discuss options early next week.	We can discuss options early nest week.	253855155	1478790502671	1478790502760	y	89
497122	5348059	We can discuss options early next week.	We can discuss options early nest week.	253855157	1478790502816	1478790502965	 	32
497122	5348059	We can discuss options early next week.	We can discuss options early nest week.	253855183	1478790503133	1478790503214	n	78
497122	5348059	We can discuss options early next week.	We can discuss options early nest week.	253855188	1478790503305	1478790503370	e	69
497122	5348059	We can discuss options early next week.	We can discuss options early nest week.	253855195	1478790503560	1478790503637	s	83
497122	5348059	We can discuss options early next week.	We can discuss options early nest week.	253855202	1478790504022	1478790504096	t	84
497122	5348059	We can discuss options early next week.	We can discuss options early nest week.	253855207	1478790504336	1478790504404	 	32
497122	5348059	We can discuss options early next week.	We can discuss options early nest week.	253855252	1478790504543	1478790504610	w	87
497122	5348059	We can discuss options early next week.	We can discuss options early nest week.	253855255	1478790504743	1478790504807	e	69
497122	5348059	We can discuss options early next week.	We can discuss options early nest week.	253855258	1478790504894	1478790504973	e	69
497122	5348059	We can discuss options early next week.	We can discuss options early nest week.	253855262	1478790505010	1478790505089	k	75
497122	5348059	We can discuss options early next week.	We can discuss options early nest week.	253855265	1478790505297	1478790505434	.	190
497122	5348085	Thanks, having a good time.	Thanks, having a good time.	253855705	1478790511482	1478790512054	SHIFT	16
497122	5348085	Thanks, having a good time.	Thanks, having a good time.	253855699	1478790511926	1478790512022	T	84
497122	5348085	Thanks, having a good time.	Thanks, having a good time.	253855712	1478790512176	1478790512261	h	72
497122	5348085	Thanks, having a good time.	Thanks, having a good time.	253855719	1478790512294	1478790512400	a	65
497122	5348085	Thanks, having a good time.	Thanks, having a good time.	253855724	1478790512710	1478790512777	n	78
497122	5348085	Thanks, having a good time.	Thanks, having a good time.	253855727	1478790512940	1478790513041	k	75
497122	5348085	Thanks, having a good time.	Thanks, having a good time.	253855777	1478790513176	1478790513270	s	83
497122	5348085	Thanks, having a good time.	Thanks, having a good time.	253855783	1478790513445	1478790513517	,	188
497122	5348085	Thanks, having a good time.	Thanks, having a good time.	253855786	1478790513699	1478790513743	 	32
497122	5348085	Thanks, having a good time.	Thanks, having a good time.	253855791	1478790514144	1478790514273	h	72
497122	5348085	Thanks, having a good time.	Thanks, having a good time.	253855794	1478790514356	1478790514438	a	65
497122	5348085	Thanks, having a good time.	Thanks, having a good time.	253855856	1478790514507	1478790514564	v	86
497122	5348085	Thanks, having a good time.	Thanks, having a good time.	253855859	1478790514794	1478790514851	i	73
497122	5348085	Thanks, having a good time.	Thanks, having a good time.	253855861	1478790515020	1478790515087	n	78
497122	5348085	Thanks, having a good time.	Thanks, having a good time.	253855864	1478790515259	1478790515356	g	71
497122	5348085	Thanks, having a good time.	Thanks, having a good time.	253855868	1478790515602	1478790515663	 	32
497122	5348085	Thanks, having a good time.	Thanks, having a good time.	253855955	1478790515825	1478790515922	a	65
497122	5348085	Thanks, having a good time.	Thanks, having a good time.	253855959	1478790516035	1478790516096	 	32
497122	5348085	Thanks, having a good time.	Thanks, having a good time.	253855965	1478790516956	1478790517050	g	71
497122	5348085	Thanks, having a good time.	Thanks, having a good time.	253855971	1478790517115	1478790517165	o	79
497122	5348085	Thanks, having a good time.	Thanks, having a good time.	253855975	1478790517245	1478790517331	o	79
497122	5348085	Thanks, having a good time.	Thanks, having a good time.	253855997	1478790517474	1478790517569	d	68
497122	5348085	Thanks, having a good time.	Thanks, having a good time.	253856001	1478790517597	1478790517665	 	32
497122	5348085	Thanks, having a good time.	Thanks, having a good time.	253856004	1478790517776	1478790517852	t	84
497122	5348085	Thanks, having a good time.	Thanks, having a good time.	253856008	1478790517901	1478790518061	i	73
497122	5348085	Thanks, having a good time.	Thanks, having a good time.	253856014	1478790518119	1478790518174	m	77
497122	5348085	Thanks, having a good time.	Thanks, having a good time.	253856237	1478790518261	1478790518331	e	69
497122	5348085	Thanks, having a good time.	Thanks, having a good time.	253856241	1478790518488	1478790518536	.	190
497122	5348105	I believe she gave a television interview in Britain.	I believe she gave a television interview in britain.	253856647	1478790529021	1478790529274	SHIFT	16
497122	5348105	I believe she gave a television interview in Britain.	I believe she gave a television interview in britain.	253856640	1478790529125	1478790529231	I	73
497122	5348105	I believe she gave a television interview in Britain.	I believe she gave a television interview in britain.	253856651	1478790529401	1478790529502	 	32
497122	5348105	I believe she gave a television interview in Britain.	I believe she gave a television interview in britain.	253856658	1478790529733	1478790529809	b	66
497122	5348105	I believe she gave a television interview in Britain.	I believe she gave a television interview in britain.	253856660	1478790530100	1478790530221	e	69
497122	5348105	I believe she gave a television interview in Britain.	I believe she gave a television interview in britain.	253856667	1478790530257	1478790530314	l	76
497122	5348105	I believe she gave a television interview in Britain.	I believe she gave a television interview in britain.	253856717	1478790530491	1478790530551	i	73
497122	5348105	I believe she gave a television interview in Britain.	I believe she gave a television interview in britain.	253856722	1478790530871	1478790530949	e	69
