PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
235769	2524174	Can you help with this one?	Can you help with this one?	119876356	1475205923131	1475205923250	SHIFT	16
235769	2524174	Can you help with this one?	Can you help with this one?	119876358	1475205923170	1475205923314	C	67
235769	2524174	Can you help with this one?	Can you help with this one?	119876363	1475205923330	1475205923514	a	65
235769	2524174	Can you help with this one?	Can you help with this one?	119876369	1475205923394	1475205923554	n	78
235769	2524174	Can you help with this one?	Can you help with this one?	119876372	1475205923530	1475205923610	 	32
235769	2524174	Can you help with this one?	Can you help with this one?	119876374	1475205923634	1475205923714	y	89
235769	2524174	Can you help with this one?	Can you help with this one?	119876390	1475205923754	1475205923938	o	79
235769	2524174	Can you help with this one?	Can you help with this one?	119876392	1475205923850	1475205923954	u	85
235769	2524174	Can you help with this one?	Can you help with this one?	119876393	1475205923898	1475205924034	 	32
235769	2524174	Can you help with this one?	Can you help with this one?	119876394	1475205924058	1475205924178	h	72
235769	2524174	Can you help with this one?	Can you help with this one?	119876396	1475205924194	1475205924314	e	69
235769	2524174	Can you help with this one?	Can you help with this one?	119876415	1475205924258	1475205924378	l	76
235769	2524174	Can you help with this one?	Can you help with this one?	119876418	1475205924394	1475205924578	p	80
235769	2524174	Can you help with this one?	Can you help with this one?	119876423	1475205924498	1475205924658	 	32
235769	2524174	Can you help with this one?	Can you help with this one?	119876427	1475205924682	1475205924818	w	87
235769	2524174	Can you help with this one?	Can you help with this one?	119876432	1475205924722	1475205924882	i	73
235769	2524174	Can you help with this one?	Can you help with this one?	119876500	1475205924858	1475205924978	t	84
235769	2524174	Can you help with this one?	Can you help with this one?	119876501	1475205925002	1475205925146	 	32
235769	2524174	Can you help with this one?	Can you help with this one?	119876503	1475205925338	1475205925458	BKSP	8
235769	2524174	Can you help with this one?	Can you help with this one?	119876505	1475205925538	1475205925634	h	72
235769	2524174	Can you help with this one?	Can you help with this one?	119876508	1475205925682	1475205925802	 	32
235769	2524174	Can you help with this one?	Can you help with this one?	119876512	1475205925858	1475205925994	t	84
235769	2524174	Can you help with this one?	Can you help with this one?	119876525	1475205925914	1475205926034	h	72
235769	2524174	Can you help with this one?	Can you help with this one?	119876530	1475205926058	1475205926201	i	73
235769	2524174	Can you help with this one?	Can you help with this one?	119876534	1475205926138	1475205926298	s	83
235769	2524174	Can you help with this one?	Can you help with this one?	119876539	1475205926242	1475205926402	 	32
235769	2524174	Can you help with this one?	Can you help with this one?	119876545	1475205926338	1475205926522	o	79
235769	2524174	Can you help with this one?	Can you help with this one?	119876574	1475205926482	1475205926642	n	78
235769	2524174	Can you help with this one?	Can you help with this one?	119876579	1475205926579	1475205926689	e	69
235769	2524174	Can you help with this one?	Can you help with this one?	119876589	1475205926810	1475205927290	SHIFT	16
235769	2524174	Can you help with this one?	Can you help with this one?	119876585	1475205927130	1475205927250	?	191
235769	2524186	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	119876823	1475205931123	1475205931442	SHIFT	16
235769	2524186	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	119876822	1475205931162	1475205931346	I	73
235769	2524186	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	119876825	1475205931522	1475205931666	 	32
235769	2524186	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	119876827	1475205931714	1475205931834	w	87
235769	2524186	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	119876829	1475205931770	1475205931874	i	73
235769	2524186	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	119876831	1475205931938	1475205932002	l	76
235769	2524186	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	119876835	1475205932090	1475205932186	l	76
235769	2524186	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	119876837	1475205932130	1475205932290	 	32
235769	2524186	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	119876842	1475205932210	1475205932305	b	66
235769	2524186	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	119876851	1475205932362	1475205932490	e	69
235769	2524186	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	119876865	1475205932426	1475205932570	 	32
235769	2524186	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	119876867	1475205932546	1475205932746	o	79
235769	2524186	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	119876873	1475205932650	1475205932770	u	85
235769	2524186	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	119876877	1475205932690	1475205932810	t	84
235769	2524186	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	119876881	1475205932786	1475205932930	 	32
235769	2524186	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	119876922	1475205932866	1475205933034	o	79
235769	2524186	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	119876924	1475205933050	1475205933170	n	78
235769	2524186	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	119876926	1475205933210	1475205933314	 	32
235769	2524186	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	119876928	1475205933354	1475205933498	SHIFT	16
235769	2524186	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	119876930	1475205933458	1475205933538	F	70
235769	2524186	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	119876934	1475205933594	1475205933738	r	82
235769	2524186	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	119876950	1475205933675	1475205933842	i	73
235769	2524186	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	119876953	1475205933802	1475205933922	d	68
235769	2524186	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	119876964	1475205933898	1475205934138	a	65
235769	2524186	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	119876959	1475205934018	1475205934098	y	89
235769	2524186	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	119876971	1475205934210	1475205934330	,	188
235769	2524186	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	119877004	1475205934274	1475205934410	 	32
235769	2524186	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	119877009	1475205934434	1475205934578	b	66
235769	2524186	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	119877014	1475205934498	1475205934618	u	85
235769	2524186	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	119877017	1475205934634	1475205934754	t	84
235769	2524186	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	119877021	1475205934778	1475205934898	 	32
235769	2524186	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	119877025	1475205934914	1475205935098	a	65
235769	2524186	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	119877041	1475205934994	1475205935122	n	78
235769	2524186	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	119877047	1475205935162	1475205935242	y	89
235769	2524186	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	119877051	1475205935258	1475205935426	 	32
235769	2524186	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	119877057	1475205935386	1475205935562	o	79
235769	2524186	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	119877060	1475205935506	1475205935642	t	84
235769	2524186	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	119877064	1475205935586	1475205935682	h	72
235769	2524186	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	119877066	1475205935667	1475205935786	e	69
235769	2524186	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	119877068	1475205935706	1475205935826	 	82
235769	2524186	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	119877070	1475205935906	1475205936050	d	68
235769	2524186	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	119877108	1475205936026	1475205936210	a	65
235769	2524186	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	119877114	1475205936146	1475205936250	y	89
235769	2524186	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	119877118	1475205936266	1475205936410	 	32
235769	2524186	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	119877120	1475205936386	1475205936514	i	73
235769	2524186	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	119877123	1475205936490	1475205936690	s	83
