PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
377774	4076579	We need a process to deal with this.	We need a process to deal with this.	193656834	1477167138808	1477167139142	SHIFT	16
377774	4076579	We need a process to deal with this.	We need a process to deal with this.	193656836	1477167139084	1477167139220		87
377774	4076579	We need a process to deal with this.	We need a process to deal with this.	193656837	1477167139276	1477167139364		69
377774	4076579	We need a process to deal with this.	We need a process to deal with this.	193656838	1477167139564	1477167139661		32
377774	4076579	We need a process to deal with this.	We need a process to deal with this.	193656839	1477167139887	1477167139957		78
377774	4076579	We need a process to deal with this.	We need a process to deal with this.	193656840	1477167139965	1477167140079		69
377774	4076579	We need a process to deal with this.	We need a process to deal with this.	193656850	1477167140125	1477167140220		69
377774	4076579	We need a process to deal with this.	We need a process to deal with this.	193656851	1477167140292	1477167140388		68
377774	4076579	We need a process to deal with this.	We need a process to deal with this.	193656852	1477167140404	1477167140510		32
377774	4076579	We need a process to deal with this.	We need a process to deal with this.	193656853	1477167140492	1477167140610		65
377774	4076579	We need a process to deal with this.	We need a process to deal with this.	193656879	1477167140589	1477167140668		32
377774	4076579	We need a process to deal with this.	We need a process to deal with this.	193656880	1477167140732	1477167140820		80
377774	4076579	We need a process to deal with this.	We need a process to deal with this.	193656881	1477167140852	1477167140932		82
377774	4076579	We need a process to deal with this.	We need a process to deal with this.	193656883	1477167140933	1477167141028		79
377774	4076579	We need a process to deal with this.	We need a process to deal with this.	193656885	1477167141172	1477167141276		67
377774	4076579	We need a process to deal with this.	We need a process to deal with this.	193656887	1477167141372	1477167141460		69
377774	4076579	We need a process to deal with this.	We need a process to deal with this.	193656904	1477167141572	1477167141644		83
377774	4076579	We need a process to deal with this.	We need a process to deal with this.	193656908	1477167141700	1477167141772		83
377774	4076579	We need a process to deal with this.	We need a process to deal with this.	193656911	1477167141829	1477167141900		32
377774	4076579	We need a process to deal with this.	We need a process to deal with this.	193656915	1477167141966	1477167142031		84
377774	4076579	We need a process to deal with this.	We need a process to deal with this.	193656956	1477167142092	1477167142163		32
