PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
367702	3964451	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	188328041	1477011167031	1477011167292	SHIFT	16
367702	3964451	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	188328042	1477011167203	1477011167327	T	84
367702	3964451	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	188328044	1477011167406	1477011167504	h	72
367702	3964451	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	188328045	1477011167501	1477011167644	a	65
367702	3964451	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	188328047	1477011167607	1477011167716	n	78
367702	3964451	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	188328068	1477011167710	1477011167858	k	75
367702	3964451	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	188328072	1477011167838	1477011168034	 	32
367702	3964451	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	188328075	1477011168021	1477011168125	y	89
367702	3964451	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	188328077	1477011168106	1477011168272	o	79
367702	3964451	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	188328079	1477011168200	1477011168358	u	85
367702	3964451	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	188328097	1477011168310	1477011168437	 	32
367702	3964451	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	188328098	1477011168403	1477011168497	f	70
367702	3964451	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	188328099	1477011168531	1477011168631	o	79
367702	3964451	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	188328101	1477011168683	1477011168781	r	82
367702	3964451	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	188328103	1477011168802	1477011168973	 	32
367702	3964451	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	188328106	1477011168996	1477011169148	p	80
367702	3964451	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	188328116	1477011169174	1477011169334	a	65
