PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
381091	4113577	Call me anytime for information.	Call me anytime for information.	195418013	1477247319915	1477247320322	SHIFT	16
381091	4113577	Call me anytime for information.	Call me anytime for information.	195418014	1477247320146	1477247320330	X	88
381091	4113577	Call me anytime for information.	Call me anytime for information.	195418015	1477247321314	1477247321466	BKSP	8
381091	4113577	Call me anytime for information.	Call me anytime for information.	195418016	1477247321890	1477247322514	SHIFT	16
381091	4113577	Call me anytime for information.	Call me anytime for information.	195418017	1477247322386	1477247322594	C	67
381091	4113577	Call me anytime for information.	Call me anytime for information.	195418018	1477247323066	1477247323234	a	65
381091	4113577	Call me anytime for information.	Call me anytime for information.	195418019	1477247323194	1477247323282	l	76
381091	4113577	Call me anytime for information.	Call me anytime for information.	195418020	1477247323338	1477247323458	l	76
381091	4113577	Call me anytime for information.	Call me anytime for information.	195418032	1477247323464	1477247323594	 	32
381091	4113577	Call me anytime for information.	Call me anytime for information.	195418035	1477247323650	1477247323794	m	77
381091	4113577	Call me anytime for information.	Call me anytime for information.	195418038	1477247323730	1477247323882	e	69
381091	4113577	Call me anytime for information.	Call me anytime for information.	195418041	1477247323906	1477247324058	 	32
381091	4113577	Call me anytime for information.	Call me anytime for information.	195418043	1477247324282	1477247324426	a	65
381091	4113577	Call me anytime for information.	Call me anytime for information.	195418052	1477247324378	1477247324458	n	78
381091	4113577	Call me anytime for information.	Call me anytime for information.	195418053	1477247324594	1477247324738	y	89
381091	4113577	Call me anytime for information.	Call me anytime for information.	195418054	1477247324810	1477247324955	t	84
381091	4113577	Call me anytime for information.	Call me anytime for information.	195418055	1477247324922	1477247325042	i	73
381091	4113577	Call me anytime for information.	Call me anytime for information.	195418056	1477247325154	1477247325322	m	77
381091	4113577	Call me anytime for information.	Call me anytime for information.	195418057	1477247325338	1477247325474	e	69
381091	4113577	Call me anytime for information.	Call me anytime for information.	195418067	1477247326130	1477247326242	 	32
381091	4113577	Call me anytime for information.	Call me anytime for information.	195418068	1477247326322	1477247326458	f	70
381091	4113577	Call me anytime for information.	Call me anytime for information.	195418069	1477247326418	1477247326586	o	79
381091	4113577	Call me anytime for information.	Call me anytime for information.	195418070	1477247326586	1477247326732	r	82
381091	4113577	Call me anytime for information.	Call me anytime for information.	195418071	1477247326706	1477247326826	 	32
381091	4113577	Call me anytime for information.	Call me anytime for information.	195418073	1477247326914	1477247327122	i	73
381091	4113577	Call me anytime for information.	Call me anytime for information.	195418076	1477247327058	1477247327218	n	78
381091	4113577	Call me anytime for information.	Call me anytime for information.	195418079	1477247327242	1477247327394	f	70
381091	4113577	Call me anytime for information.	Call me anytime for information.	195418082	1477247327362	1477247327506	o	79
381091	4113577	Call me anytime for information.	Call me anytime for information.	195418090	1477247327482	1477247327642	r	82
381091	4113577	Call me anytime for information.	Call me anytime for information.	195418091	1477247327634	1477247327770	m	77
381091	4113577	Call me anytime for information.	Call me anytime for information.	195418092	1477247327778	1477247327922	a	65
381091	4113577	Call me anytime for information.	Call me anytime for information.	195418093	1477247327890	1477247328034	t	84
381091	4113577	Call me anytime for information.	Call me anytime for information.	195418094	1477247328034	1477247328210	i	73
381091	4113577	Call me anytime for information.	Call me anytime for information.	195418095	1477247328178	1477247328386	o	79
381091	4113577	Call me anytime for information.	Call me anytime for information.	195418096	1477247328314	1477247328474	n	78
381091	4113577	Call me anytime for information.	Call me anytime for information.	195418097	1477247328642	1477247328786	.	190
381091	4113583	Do we have anyone in Portland?	Do we have anyone in Portland?	195418120	1477247330482	1477247331010	SHIFT	16
381091	4113583	Do we have anyone in Portland?	Do we have anyone in Portland?	195418121	1477247330906	1477247331074	D	68
381091	4113583	Do we have anyone in Portland?	Do we have anyone in Portland?	195418122	1477247331146	1477247331290	o	79
381091	4113583	Do we have anyone in Portland?	Do we have anyone in Portland?	195418123	1477247331354	1477247331474	 	32
381091	4113583	Do we have anyone in Portland?	Do we have anyone in Portland?	195418124	1477247331618	1477247331802	w	87
381091	4113583	Do we have anyone in Portland?	Do we have anyone in Portland?	195418136	1477247331730	1477247331890	e	69
381091	4113583	Do we have anyone in Portland?	Do we have anyone in Portland?	195418138	1477247331850	1477247331962	 	32
381091	4113583	Do we have anyone in Portland?	Do we have anyone in Portland?	195418141	1477247332018	1477247332147	h	72
381091	4113583	Do we have anyone in Portland?	Do we have anyone in Portland?	195418144	1477247332122	1477247332298	a	65
381091	4113583	Do we have anyone in Portland?	Do we have anyone in Portland?	195418148	1477247332258	1477247332426	v	86
