PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
97941	1069723	His current status is day to day.	His current status is day to day.	50880638	1473260153706	1473260153871	SHIFT	16
97941	1069723	His current status is day to day.	His current status is day to day.	50880642	1473260153833	1473260153912	H	72
97941	1069723	His current status is day to day.	His current status is day to day.	50880647	1473260154080	1473260154136	i	73
97941	1069723	His current status is day to day.	His current status is day to day.	50880656	1473260154456	1473260154535	s	83
97941	1069723	His current status is day to day.	His current status is day to day.	50880665	1473260154608	1473260154727	 	32
97941	1069723	His current status is day to day.	His current status is day to day.	50880673	1473260154767	1473260154839	c	67
97941	1069723	His current status is day to day.	His current status is day to day.	50880725	1473260154880	1473260154959	u	85
97941	1069723	His current status is day to day.	His current status is day to day.	50880732	1473260155024	1473260155096	r	82
97941	1069723	His current status is day to day.	His current status is day to day.	50880738	1473260155208	1473260155327	r	82
97941	1069723	His current status is day to day.	His current status is day to day.	50880743	1473260155304	1473260155440	e	69
97941	1069723	His current status is day to day.	His current status is day to day.	50880748	1473260155504	1473260155551	n	78
97941	1069723	His current status is day to day.	His current status is day to day.	50880803	1473260155768	1473260155832	t	84
97941	1069723	His current status is day to day.	His current status is day to day.	50880809	1473260156040	1473260156160	 	32
97941	1069723	His current status is day to day.	His current status is day to day.	50880817	1473260156208	1473260156336	s	83
97941	1069723	His current status is day to day.	His current status is day to day.	50880827	1473260156336	1473260156488	t	84
97941	1069723	His current status is day to day.	His current status is day to day.	50880834	1473260156496	1473260156656	a	65
97941	1069723	His current status is day to day.	His current status is day to day.	50880884	1473260156632	1473260156735	t	84
97941	1069723	His current status is day to day.	His current status is day to day.	50880894	1473260156760	1473260156832	u	85
97941	1069723	His current status is day to day.	His current status is day to day.	50880904	1473260157127	1473260157151	s	83
97941	1069723	His current status is day to day.	His current status is day to day.	50880912	1473260157399	1473260157513	 	32
97941	1069723	His current status is day to day.	His current status is day to day.	50880915	1473260157537	1473260157617	i	73
97941	1069723	His current status is day to day.	His current status is day to day.	50880925	1473260157657	1473260157712	s	83
97941	1069723	His current status is day to day.	His current status is day to day.	50880945	1473260157792	1473260157864	 	32
97941	1069723	His current status is day to day.	His current status is day to day.	50880952	1473260157904	1473260158034	d	68
97941	1069723	His current status is day to day.	His current status is day to day.	50880959	1473260158016	1473260158112	a	65
97941	1069723	His current status is day to day.	His current status is day to day.	50880965	1473260158161	1473260158292	y	89
