PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
432896	4667301	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	221632319	1477962062650	1477962062821	SHIFT	16
432896	4667301	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	221632320	1477962062806	1477962062895	T	84
432896	4667301	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	221632321	1477962062921	1477962063001	h	72
432896	4667301	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	221632322	1477962063024	1477962063107	e	69
432896	4667301	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	221632324	1477962063143	1477962063235	 	32
432896	4667301	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	221632326	1477962063277	1477962063351	l	76
432896	4667301	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	221632335	1477962063450	1477962063543	o	79
432896	4667301	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	221632336	1477962063557	1477962063673	a	65
432896	4667301	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	221632337	1477962063692	1477962063824	c	67
432896	4667301	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	221632338	1477962063825	1477962063933	a	65
432896	4667301	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	221632339	1477962063957	1477962064109	l	76
432896	4667301	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	221632349	1477962064084	1477962064238	 	32
432896	4667301	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	221632351	1477962064405	1477962064478	BKSP	8
432896	4667301	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	221632353	1477962064543	1477962064611	BKSP	8
432896	4667301	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	221632354	1477962064688	1477962064751	BKSP	8
432896	4667301	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	221632355	1477962064828	1477962064886	BKSP	8
432896	4667301	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	221632356	1477962064976	1477962065068	BKSP	8
432896	4667301	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	221632357	1477962065125	1477962065241	c	67
432896	4667301	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	221632358	1477962065224	1477962065353	a	65
432896	4667301	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	221632359	1477962065336	1477962065462	l	76
432896	4667301	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	221632360	1477962065472	1477962065586	 	32
432896	4667301	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	221632361	1477962065703	1477962065772	f	70
432896	4667301	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	221632373	1477962065823	1477962065927	o	79
432896	4667301	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	221632375	1477962065974	1477962066048	r	82
