PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
158890	1726277	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	82033920	1474032082826	1474032083000	SHIFT	16
158890	1726277	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	82033916	1474032082886	1474032082969	H	72
158890	1726277	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	82033927	1474032083078	1474032083168	o	79
158890	1726277	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	82033934	1474032083277	1474032083353	w	87
158890	1726277	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	82033939	1474032083462	1474032083599	e	69
158890	1726277	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	82033943	1474032083646	1474032083752	v	86
158890	1726277	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	82033968	1474032083752	1474032083922	e	69
158890	1726277	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	82033973	1474032083868	1474032083985	r	82
158890	1726277	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	82033980	1474032084016	1474032084117	,	188
158890	1726277	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	82033985	1474032084210	1474032084333	 	32
158890	1726277	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	82033992	1474032084333	1474032084729	SHIFT	16
158890	1726277	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	82034017	1474032084676	1474032084774	J	74
158890	1726277	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	82034019	1474032084852	1474032084919	e	69
158890	1726277	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	82034020	1474032085075	1474032085153	f	70
158890	1726277	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	82034023	1474032085231	1474032085306	f	70
158890	1726277	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	82034027	1474032085369	1474032085489	e	69
158890	1726277	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	82034054	1474032085452	1474032085551	r	82
158890	1726277	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	82034057	1474032085598	1474032085716	s	83
158890	1726277	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	82034061	1474032085747	1474032085851	 	32
158890	1726277	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	82034067	1474032085913	1474032086002	i	73
158890	1726277	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	82034073	1474032086033	1474032086104	s	83
158890	1726277	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	82034080	1474032086104	1474032086233	 	32
158890	1726277	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	82034138	1474032086217	1474032086333	t	84
158890	1726277	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	82034141	1474032086333	1474032086388	o	79
158890	1726277	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	82034144	1474032086450	1474032086530	o	79
