PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
424313	4572028	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium	217112155	1477809108110	1477809109428	SHIFT	16
424313	4572028	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium	217112156	1477809109329	1477809109428	T	84
424313	4572028	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium	217112157	1477809109444	1477809109506	h	72
424313	4572028	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium	217112159	1477809109537	1477809109605	e	69
424313	4572028	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium	217112163	1477809109668	1477809109758	 	32
424313	4572028	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium	217112167	1477809109913	1477809109981	m	77
424313	4572028	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium	217112177	1477809110056	1477809110153	a	65
424313	4572028	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium	217112178	1477809110240	1477809110306	j	74
424313	4572028	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium	217112179	1477809110382	1477809110454	o	79
424313	4572028	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium	217112180	1477809110497	1477809110582	r	82
424313	4572028	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium	217112181	1477809110729	1477809110797	i	73
424313	4572028	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium	217112193	1477809110832	1477809110954	t	84
424313	4572028	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium	217112195	1477809110905	1477809111014	y	89
424313	4572028	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium	217112197	1477809111014	1477809111098	 	32
424313	4572028	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium	217112199	1477809111183	1477809111283	o	79
424313	4572028	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium	217112202	1477809111330	1477809111406	w	87
424313	4572028	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium	217112209	1477809111449	1477809111521	n	78
424313	4572028	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium	217112210	1477809111574	1477809111688	e	69
424313	4572028	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium	217112211	1477809111638	1477809111753	r	82
424313	4572028	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium	217112212	1477809111753	1477809111822	 	32
424313	4572028	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium	217112213	1477809111898	1477809111990	o	79
424313	4572028	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium	217112217	1477809112000	1477809112056	f	70
424313	4572028	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium	217112220	1477809112082	1477809112156	 	32
424313	4572028	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium	217112225	1477809112198	1477809112370	SHIFT	16
424313	4572028	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium	217112228	1477809112316	1477809112442	T	84
424313	4572028	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium	217112231	1477809112383	1477809112499	e	69
424313	4572028	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium	217112236	1477809112561	1477809112622	l	76
424313	4572028	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium	217112230	1477809112649	1477809112737	e	69
