PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
82884	905654	He is expected to play in this week's game.	He is expected to play in this week's game. 	43074462	1473048531008	1473048531631	SHIFT	16
82884	905654	He is expected to play in this week's game.	He is expected to play in this week's game. 	43074464	1473048531571	1473048531667	H	72
82884	905654	He is expected to play in this week's game.	He is expected to play in this week's game. 	43074467	1473048531699	1473048531779	e	69
82884	905654	He is expected to play in this week's game.	He is expected to play in this week's game. 	43074468	1473048531763	1473048531875	 	32
82884	905654	He is expected to play in this week's game.	He is expected to play in this week's game. 	43074471	1473048531899	1473048531979	i	73
82884	905654	He is expected to play in this week's game.	He is expected to play in this week's game. 	43074472	1473048531983	1473048532091	s	83
82884	905654	He is expected to play in this week's game.	He is expected to play in this week's game. 	43074496	1473048532055	1473048532143	 	32
82884	905654	He is expected to play in this week's game.	He is expected to play in this week's game. 	43074497	1473048532183	1473048532251	e	69
82884	905654	He is expected to play in this week's game.	He is expected to play in this week's game. 	43074499	1473048532355	1473048532447	x	88
82884	905654	He is expected to play in this week's game.	He is expected to play in this week's game. 	43074501	1473048532471	1473048532555	p	80
82884	905654	He is expected to play in this week's game.	He is expected to play in this week's game. 	43074502	1473048532595	1473048532691	e	69
82884	905654	He is expected to play in this week's game.	He is expected to play in this week's game. 	43074503	1473048532755	1473048532822	c	67
82884	905654	He is expected to play in this week's game.	He is expected to play in this week's game. 	43074512	1473048532923	1473048532991	t	84
82884	905654	He is expected to play in this week's game.	He is expected to play in this week's game. 	43074514	1473048533043	1473048533175	e	69
82884	905654	He is expected to play in this week's game.	He is expected to play in this week's game. 	43074518	1473048533151	1473048533271	d	68
82884	905654	He is expected to play in this week's game.	He is expected to play in this week's game. 	43074521	1473048533235	1473048533319	 	32
82884	905654	He is expected to play in this week's game.	He is expected to play in this week's game. 	43074526	1473048533363	1473048533431	t	84
82884	905654	He is expected to play in this week's game.	He is expected to play in this week's game. 	43074538	1473048533425	1473048533511	o	79
82884	905654	He is expected to play in this week's game.	He is expected to play in this week's game. 	43074540	1473048533511	1473048533603	 	32
82884	905654	He is expected to play in this week's game.	He is expected to play in this week's game. 	43074544	1473048533687	1473048533783	p	80
82884	905654	He is expected to play in this week's game.	He is expected to play in this week's game. 	43074547	1473048533735	1473048533811	l	76
82884	905654	He is expected to play in this week's game.	He is expected to play in this week's game. 	43074566	1473048533767	1473048533863	a	65
82884	905654	He is expected to play in this week's game.	He is expected to play in this week's game. 	43074570	1473048533795	1473048533887	y	89
82884	905654	He is expected to play in this week's game.	He is expected to play in this week's game. 	43074573	1473048533919	1473048533999	 	32
82884	905654	He is expected to play in this week's game.	He is expected to play in this week's game. 	43074576	1473048534035	1473048534119	i	73
82884	905654	He is expected to play in this week's game.	He is expected to play in this week's game. 	43074578	1473048534087	1473048534159	n	78
82884	905654	He is expected to play in this week's game.	He is expected to play in this week's game. 	43074580	1473048534227	1473048534279	 	32
82884	905654	He is expected to play in this week's game.	He is expected to play in this week's game. 	43074582	1473048534303	1473048534399	t	84
82884	905654	He is expected to play in this week's game.	He is expected to play in this week's game. 	43074586	1473048534391	1473048534475	h	72
82884	905654	He is expected to play in this week's game.	He is expected to play in this week's game. 	43074589	1473048534435	1473048534519	i	73
82884	905654	He is expected to play in this week's game.	He is expected to play in this week's game. 	43074595	1473048534495	1473048534571	s	83
82884	905654	He is expected to play in this week's game.	He is expected to play in this week's game. 	43074600	1473048534591	1473048534694	 	32
82884	905654	He is expected to play in this week's game.	He is expected to play in this week's game. 	43074601	1473048534675	1473048534775	w	87
82884	905654	He is expected to play in this week's game.	He is expected to play in this week's game. 	43074614	1473048534739	1473048534911	e	69
82884	905654	He is expected to play in this week's game.	He is expected to play in this week's game. 	43074617	1473048534907	1473048534995	k	75
82884	905654	He is expected to play in this week's game.	He is expected to play in this week's game. 	43074618	1473048535203	1473048535263	BKSP	8
82884	905654	He is expected to play in this week's game.	He is expected to play in this week's game. 	43074621	1473048535275	1473048535351	e	69
82884	905654	He is expected to play in this week's game.	He is expected to play in this week's game. 	43074622	1473048535375	1473048535463	k	75
82884	905654	He is expected to play in this week's game.	He is expected to play in this week's game. 	43074625	1473048535547	1473048535639	'	222
82884	905654	He is expected to play in this week's game.	He is expected to play in this week's game. 	43074629	1473048535627	1473048535719	s	83
82884	905654	He is expected to play in this week's game.	He is expected to play in this week's game. 	43074630	1473048535723	1473048535847	 	32
82884	905654	He is expected to play in this week's game.	He is expected to play in this week's game. 	43074632	1473048535847	1473048535927	g	71
82884	905654	He is expected to play in this week's game.	He is expected to play in this week's game. 	43074635	1473048535891	1473048535967	a	65
82884	905654	He is expected to play in this week's game.	He is expected to play in this week's game. 	43074638	1473048535967	1473048536035	m	77
82884	905654	He is expected to play in this week's game.	He is expected to play in this week's game. 	43074643	1473048536047	1473048536111	e	69
82884	905654	He is expected to play in this week's game.	He is expected to play in this week's game. 	43074642	1473048536159	1473048536231	.	190
82884	905654	He is expected to play in this week's game.	He is expected to play in this week's game. 	43074647	1473048536287	1473048536311	 	32
82884	905659	I'll try and get to this later today.	I'll try and get to this alter today. 	43074749	1473048539603	1473048539855	SHIFT	16
82884	905659	I'll try and get to this later today.	I'll try and get to this alter today. 	43074744	1473048539755	1473048539835	I	73
82884	905659	I'll try and get to this later today.	I'll try and get to this alter today. 	43074753	1473048539967	1473048540015	'	222
82884	905659	I'll try and get to this later today.	I'll try and get to this alter today. 	43074758	1473048540103	1473048540199	'	222
82884	905659	I'll try and get to this later today.	I'll try and get to this alter today. 	43074760	1473048540335	1473048540467	 	32
82884	905659	I'll try and get to this later today.	I'll try and get to this alter today. 	43074799	1473048540423	1473048540475	t	84
82884	905659	I'll try and get to this later today.	I'll try and get to this alter today. 	43074801	1473048540687	1473048540739	BKSP	8
82884	905659	I'll try and get to this later today.	I'll try and get to this alter today. 	43074803	1473048540811	1473048540863	BKSP	8
82884	905659	I'll try and get to this later today.	I'll try and get to this alter today. 	43074804	1473048540939	1473048541083	BKSP	8
82884	905659	I'll try and get to this later today.	I'll try and get to this alter today. 	43074805	1473048541011	1473048541147	l	76
82884	905659	I'll try and get to this later today.	I'll try and get to this alter today. 	43074806	1473048541263	1473048541319	l	76
82884	905659	I'll try and get to this later today.	I'll try and get to this alter today. 	43074808	1473048541411	1473048541528	 	32
82884	905659	I'll try and get to this later today.	I'll try and get to this alter today. 	43074807	1473048541483	1473048541507	t	84
82884	905659	I'll try and get to this later today.	I'll try and get to this alter today. 	43074819	1473048541599	1473048541743	r	82
82884	905659	I'll try and get to this later today.	I'll try and get to this alter today. 	43074809	1473048541671	1473048541740	y	89
82884	905659	I'll try and get to this later today.	I'll try and get to this alter today. 	43074823	1473048541827	1473048541911	 	32
82884	905659	I'll try and get to this later today.	I'll try and get to this alter today. 	43074827	1473048541911	1473048542059	a	65
