PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
415123	4481614	I think those are the right dates.	I Think those are the right dates.	212857657	1477665043398	1477665043652	SHIFT	16
415123	4481614	I think those are the right dates.	I Think those are the right dates.	212857661	1477665043614	1477665043714	I	73
415123	4481614	I think those are the right dates.	I Think those are the right dates.	212857665	1477665044331	1477665044448	 	32
415123	4481614	I think those are the right dates.	I Think those are the right dates.	212857667	1477665044835	1477665045084	SHIFT	16
415123	4481614	I think those are the right dates.	I Think those are the right dates.	212857672	1477665045006	1477665045101	T	84
415123	4481614	I think those are the right dates.	I Think those are the right dates.	212857680	1477665045902	1477665045998	h	72
415123	4481614	I think those are the right dates.	I Think those are the right dates.	212857690	1477665046098	1477665046188	i	73
415123	4481614	I think those are the right dates.	I Think those are the right dates.	212857782	1477665046349	1477665046428	n	78
415123	4481614	I think those are the right dates.	I Think those are the right dates.	212857789	1477665046948	1477665047038	k	75
415123	4481614	I think those are the right dates.	I Think those are the right dates.	212857799	1477665047149	1477665047248	 	32
415123	4481614	I think those are the right dates.	I Think those are the right dates.	212857811	1477665047358	1477665047424	t	84
415123	4481614	I think those are the right dates.	I Think those are the right dates.	212857818	1477665047504	1477665047584	h	72
415123	4481614	I think those are the right dates.	I Think those are the right dates.	212857922	1477665047661	1477665047774	o	79
415123	4481614	I think those are the right dates.	I Think those are the right dates.	212857927	1477665047904	1477665048014	s	83
415123	4481614	I think those are the right dates.	I Think those are the right dates.	212857935	1477665048144	1477665048253	e	69
415123	4481614	I think those are the right dates.	I Think those are the right dates.	212857939	1477665048496	1477665048591	 	32
415123	4481614	I think those are the right dates.	I Think those are the right dates.	212857945	1477665048691	1477665048811	a	65
415123	4481614	I think those are the right dates.	I Think those are the right dates.	212857988	1477665048962	1477665049028	r	82
415123	4481614	I think those are the right dates.	I Think those are the right dates.	212857989	1477665049150	1477665049218	e	69
415123	4481614	I think those are the right dates.	I Think those are the right dates.	212857991	1477665049308	1477665049407	 	32
415123	4481614	I think those are the right dates.	I Think those are the right dates.	212857994	1477665049517	1477665049584	t	84
415123	4481614	I think those are the right dates.	I Think those are the right dates.	212857998	1477665049724	1477665049791	h	72
415123	4481614	I think those are the right dates.	I Think those are the right dates.	212858086	1477665049842	1477665049921	e	69
415123	4481614	I think those are the right dates.	I Think those are the right dates.	212858087	1477665050451	1477665050528	 	32
415123	4481614	I think those are the right dates.	I Think those are the right dates.	212858088	1477665050612	1477665050674	r	82
415123	4481614	I think those are the right dates.	I Think those are the right dates.	212858089	1477665050815	1477665050894	i	73
415123	4481614	I think those are the right dates.	I Think those are the right dates.	212858091	1477665051054	1477665051134	g	71
415123	4481614	I think those are the right dates.	I Think those are the right dates.	212858194	1477665051294	1477665051358	h	72
415123	4481614	I think those are the right dates.	I Think those are the right dates.	212858197	1477665051531	1477665051604	t	84
415123	4481614	I think those are the right dates.	I Think those are the right dates.	212858200	1477665052034	1477665052111	 	32
415123	4481614	I think those are the right dates.	I Think those are the right dates.	212858202	1477665052443	1477665052544	d	68
415123	4481614	I think those are the right dates.	I Think those are the right dates.	212858204	1477665052636	1477665052747	a	65
415123	4481614	I think those are the right dates.	I Think those are the right dates.	212858679	1477665052788	1477665052867	t	84
415123	4481614	I think those are the right dates.	I Think those are the right dates.	212858684	1477665053007	1477665053067	e	69
415123	4481614	I think those are the right dates.	I Think those are the right dates.	212858688	1477665053197	1477665053297	s	83
415123	4481614	I think those are the right dates.	I Think those are the right dates.	212858691	1477665054221	1477665054291	.	190
415123	4481643	Joel will handle this.	Joel will handle this	212859192	1477665063457	1477665063710	SHIFT	16
415123	4481643	Joel will handle this.	Joel will handle this	212859195	1477665063636	1477665063740	J	74
415123	4481643	Joel will handle this.	Joel will handle this	212859199	1477665063790	1477665063887	o	79
415123	4481643	Joel will handle this.	Joel will handle this	212859204	1477665063917	1477665064004	e	69
415123	4481643	Joel will handle this.	Joel will handle this	212859208	1477665064064	1477665064144	l	76
415123	4481643	Joel will handle this.	Joel will handle this	212859214	1477665064628	1477665064690	 	32
415123	4481643	Joel will handle this.	Joel will handle this	212859297	1477665065021	1477665065120	w	87
415123	4481643	Joel will handle this.	Joel will handle this	212859299	1477665065231	1477665065300	i	73
415123	4481643	Joel will handle this.	Joel will handle this	212859303	1477665065473	1477665065554	l	76
415123	4481643	Joel will handle this.	Joel will handle this	212859306	1477665065650	1477665065727	l	76
415123	4481643	Joel will handle this.	Joel will handle this	212859309	1477665065907	1477665065956	 	32
415123	4481643	Joel will handle this.	Joel will handle this	212859421	1477665066140	1477665066207	h	72
415123	4481643	Joel will handle this.	Joel will handle this	212859427	1477665066257	1477665066367	a	65
415123	4481643	Joel will handle this.	Joel will handle this	212859436	1477665067220	1477665067300	n	78
415123	4481643	Joel will handle this.	Joel will handle this	212859443	1477665067340	1477665067408	d	68
415123	4481643	Joel will handle this.	Joel will handle this	212859449	1477665067548	1477665067628	l	76
415123	4481643	Joel will handle this.	Joel will handle this	212859617	1477665067729	1477665067811	e	69
415123	4481643	Joel will handle this.	Joel will handle this	212859620	1477665068001	1477665068108	s	83
415123	4481643	Joel will handle this.	Joel will handle this	212859623	1477665068581	1477665068661	 	32
415123	4481643	Joel will handle this.	Joel will handle this	212859625	1477665069021	1477665069101	BKSP	8
415123	4481643	Joel will handle this.	Joel will handle this	212859630	1477665069231	1477665069301	BKSP	8
415123	4481643	Joel will handle this.	Joel will handle this	212859635	1477665069797	1477665069868	 	32
415123	4481643	Joel will handle this.	Joel will handle this	212859640	1477665069918	1477665069984	t	84
415123	4481643	Joel will handle this.	Joel will handle this	212859858	1477665070065	1477665070144	h	72
415123	4481643	Joel will handle this.	Joel will handle this	212859865	1477665070204	1477665070304	i	73
415123	4481643	Joel will handle this.	Joel will handle this	212859871	1477665070389	1477665070501	s	83
415123	4481672	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	212860350	1477665076561	1477665076741	SHIFT	16
415123	4481672	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	212860353	1477665076691	1477665076767	F	70
415123	4481672	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	212860358	1477665076928	1477665076949	r	82
415123	4481672	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	212860361	1477665077041	1477665077151	e	69
