PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
440857	4747724	I'll get with him by phone to confirm.	I'll get with him buy phone to comfirm.	225410396	1478053872013	1478053872305	SHIFT	16
440857	4747724	I'll get with him by phone to confirm.	I'll get with him buy phone to comfirm.	225410399	1478053872189	1478053872328	I	73
440857	4747724	I'll get with him by phone to confirm.	I'll get with him buy phone to comfirm.	225410404	1478053872514	1478053872642	'	222
440857	4747724	I'll get with him by phone to confirm.	I'll get with him buy phone to comfirm.	225410409	1478053873073	1478053873185	l	76
440857	4747724	I'll get with him by phone to confirm.	I'll get with him buy phone to comfirm.	225410414	1478053873224	1478053873325	l	76
440857	4747724	I'll get with him by phone to confirm.	I'll get with him buy phone to comfirm.	225410420	1478053873412	1478053873530	 	32
440857	4747724	I'll get with him by phone to confirm.	I'll get with him buy phone to comfirm.	225410474	1478053873668	1478053873769	g	71
440857	4747724	I'll get with him by phone to confirm.	I'll get with him buy phone to comfirm.	225410479	1478053873821	1478053873948	e	69
440857	4747724	I'll get with him by phone to confirm.	I'll get with him buy phone to comfirm.	225410486	1478053873979	1478053874086	t	84
440857	4747724	I'll get with him by phone to confirm.	I'll get with him buy phone to comfirm.	225410491	1478053874177	1478053874294	 	32
440857	4747724	I'll get with him by phone to confirm.	I'll get with him buy phone to comfirm.	225410498	1478053874345	1478053874450	w	87
440857	4747724	I'll get with him by phone to confirm.	I'll get with him buy phone to comfirm.	225410548	1478053874519	1478053874626	i	73
440857	4747724	I'll get with him by phone to confirm.	I'll get with him buy phone to comfirm.	225410554	1478053874735	1478053874835	t	84
440857	4747724	I'll get with him by phone to confirm.	I'll get with him buy phone to comfirm.	225410563	1478053874868	1478053874980	h	72
440857	4747724	I'll get with him by phone to confirm.	I'll get with him buy phone to comfirm.	225410568	1478053875073	1478053875185	 	32
440857	4747724	I'll get with him by phone to confirm.	I'll get with him buy phone to comfirm.	225410574	1478053875255	1478053875361	h	72
440857	4747724	I'll get with him by phone to confirm.	I'll get with him buy phone to comfirm.	225410640	1478053875433	1478053875554	i	73
440857	4747724	I'll get with him by phone to confirm.	I'll get with him buy phone to comfirm.	225410646	1478053875654	1478053875771	m	77
440857	4747724	I'll get with him by phone to confirm.	I'll get with him buy phone to comfirm.	225410649	1478053875851	1478053875946	 	32
440857	4747724	I'll get with him by phone to confirm.	I'll get with him buy phone to comfirm.	225410655	1478053875975	1478053876086	b	66
440857	4747724	I'll get with him by phone to confirm.	I'll get with him buy phone to comfirm.	225410660	1478053876279	1478053876369	u	85
440857	4747724	I'll get with him by phone to confirm.	I'll get with him buy phone to comfirm.	225410776	1478053876946	1478053877037	y	89
440857	4747724	I'll get with him by phone to confirm.	I'll get with him buy phone to comfirm.	225410782	1478053877279	1478053877368	 	32
440857	4747724	I'll get with him by phone to confirm.	I'll get with him buy phone to comfirm.	225410787	1478053877690	1478053877802	p	80
440857	4747724	I'll get with him by phone to confirm.	I'll get with him buy phone to comfirm.	225410790	1478053878001	1478053878101	h	72
440857	4747724	I'll get with him by phone to confirm.	I'll get with him buy phone to comfirm.	225410792	1478053878164	1478053878276	o	79
440857	4747724	I'll get with him by phone to confirm.	I'll get with him buy phone to comfirm.	225410857	1478053878368	1478053878483	n	78
440857	4747724	I'll get with him by phone to confirm.	I'll get with him buy phone to comfirm.	225410859	1478053878525	1478053878630	e	69
440857	4747724	I'll get with him by phone to confirm.	I'll get with him buy phone to comfirm.	225410864	1478053878692	1478053878807	 	32
440857	4747724	I'll get with him by phone to confirm.	I'll get with him buy phone to comfirm.	225410869	1478053878849	1478053878945	t	84
440857	4747724	I'll get with him by phone to confirm.	I'll get with him buy phone to comfirm.	225410875	1478053878981	1478053879091	o	79
440857	4747724	I'll get with him by phone to confirm.	I'll get with him buy phone to comfirm.	225411048	1478053879228	1478053879344	 	32
440857	4747724	I'll get with him by phone to confirm.	I'll get with him buy phone to comfirm.	225411054	1478053879711	1478053879823	c	67
440857	4747724	I'll get with him by phone to confirm.	I'll get with him buy phone to comfirm.	225411059	1478053879961	1478053880076	o	79
440857	4747724	I'll get with him by phone to confirm.	I'll get with him buy phone to comfirm.	225411063	1478053880186	1478053880304	n	78
440857	4747724	I'll get with him by phone to confirm.	I'll get with him buy phone to comfirm.	225411067	1478053881298	1478053881424	BKSP	8
440857	4747724	I'll get with him by phone to confirm.	I'll get with him buy phone to comfirm.	225411074	1478053881655	1478053881772	m	77
440857	4747724	I'll get with him by phone to confirm.	I'll get with him buy phone to comfirm.	225411314	1478053881999	1478053882092	f	70
440857	4747724	I'll get with him by phone to confirm.	I'll get with him buy phone to comfirm.	225411316	1478053882197	1478053882303	i	73
440857	4747724	I'll get with him by phone to confirm.	I'll get with him buy phone to comfirm.	225411317	1478053882387	1478053882481	r	82
440857	4747724	I'll get with him by phone to confirm.	I'll get with him buy phone to comfirm.	225411318	1478053882583	1478053882692	m	77
440857	4747724	I'll get with him by phone to confirm.	I'll get with him buy phone to comfirm.	225411319	1478053885816	1478053885912	.	190
440857	4747754	Talk to you soon, Theresa.	Talk to you soon, Theresa.	225411643	1478053890337	1478053890571	SHIFT	16
440857	4747754	Talk to you soon, Theresa.	Talk to you soon, Theresa.	225411647	1478053890481	1478053890597	T	84
440857	4747754	Talk to you soon, Theresa.	Talk to you soon, Theresa.	225411650	1478053890717	1478053890824	a	65
440857	4747754	Talk to you soon, Theresa.	Talk to you soon, Theresa.	225411653	1478053890987	1478053891108	l	76
440857	4747754	Talk to you soon, Theresa.	Talk to you soon, Theresa.	225411657	1478053891182	1478053891277	k	75
440857	4747754	Talk to you soon, Theresa.	Talk to you soon, Theresa.	225411661	1478053891389	1478053891518	 	32
440857	4747754	Talk to you soon, Theresa.	Talk to you soon, Theresa.	225411706	1478053891639	1478053891740	t	84
440857	4747754	Talk to you soon, Theresa.	Talk to you soon, Theresa.	225411712	1478053891780	1478053891908	o	79
440857	4747754	Talk to you soon, Theresa.	Talk to you soon, Theresa.	225411720	1478053891995	1478053892123	 	32
440857	4747754	Talk to you soon, Theresa.	Talk to you soon, Theresa.	225411725	1478053892187	1478053892281	y	89
440857	4747754	Talk to you soon, Theresa.	Talk to you soon, Theresa.	225411731	1478053892337	1478053892455	o	79
440857	4747754	Talk to you soon, Theresa.	Talk to you soon, Theresa.	225411795	1478053892530	1478053892620	u	85
440857	4747754	Talk to you soon, Theresa.	Talk to you soon, Theresa.	225411797	1478053892933	1478053893039	 	32
440857	4747754	Talk to you soon, Theresa.	Talk to you soon, Theresa.	225411802	1478053893173	1478053893263	s	83
440857	4747754	Talk to you soon, Theresa.	Talk to you soon, Theresa.	225411805	1478053893419	1478053893516	o	79
440857	4747754	Talk to you soon, Theresa.	Talk to you soon, Theresa.	225411810	1478053893559	1478053893660	o	79
440857	4747754	Talk to you soon, Theresa.	Talk to you soon, Theresa.	225411921	1478053893794	1478053893911	n	78
