PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
233564	2499645	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	118714790	1475181568012	1475181568268	SHIFT	16
233564	2499645	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	118714792	1475181568203	1475181568316	A	65
233564	2499645	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	118714798	1475181568363	1475181568492	m	77
233564	2499645	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	118714802	1475181568476	1475181568588	y	89
233564	2499645	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	118714808	1475181568603	1475181568716	 	32
233564	2499645	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	118714811	1475181568717	1475181568844	w	87
233564	2499645	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	118714838	1475181568847	1475181568988	a	65
233564	2499645	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	118714842	1475181568956	1475181569100	s	83
233564	2499645	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	118714846	1475181569068	1475181569148	 	32
233564	2499645	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	118714851	1475181569228	1475181569356	l	76
233564	2499645	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	118714867	1475181569276	1475181569420	e	69
233564	2499645	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	118714868	1475181569388	1475181569500	t	84
233564	2499645	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	118714870	1475181569515	1475181569580	 	32
233564	2499645	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	118714872	1475181569660	1475181569772	g	71
233564	2499645	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	118714874	1475181569740	1475181569820	o	79
233564	2499645	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	118714877	1475181569900	1475181569948	 	32
233564	2499645	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	118714923	1475181570012	1475181570044	SHIFT	16
233564	2499645	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	118714926	1475181570140	1475181570252	l	76
233564	2499645	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	118714934	1475181570652	1475181570748	a	65
233564	2499645	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	118714938	1475181570700	1475181570860	s	83
233564	2499645	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	118714943	1475181570812	1475181570924	t	84
233564	2499645	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	118714981	1475181570892	1475181570988	 	32
233564	2499645	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	118714983	1475181571052	1475181571228	SHIFT	16
233564	2499645	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	118714986	1475181571148	1475181571228	F	70
233564	2499645	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	118714988	1475181571292	1475181571404	r	82
233564	2499645	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	118714993	1475181571388	1475181571452	i	73
233564	2499645	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	118714999	1475181571484	1475181571612	d	68
233564	2499645	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	118715003	1475181571612	1475181571740	a	65
233564	2499645	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	118715036	1475181571708	1475181571820	y	89
233564	2499645	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	118715038	1475181571789	1475181571884	 	32
233564	2499645	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	118715039	1475181572332	1475181572444	h	72
233564	2499645	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	118715040	1475181572412	1475181572524	e	69
233564	2499645	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	118715041	1475181572508	1475181572652	r	82
233564	2499645	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	118715053	1475181572604	1475181572724	e	69
233564	2499645	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.	118715055	1475181572684	1475181572796	 	32
