PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
330536	3560982	Let me know if it doesn't go away.	Let me know if it doesn't go away.	169161062	1476495937674	1476495937839	SHIFT	16
330536	3560982	Let me know if it doesn't go away.	Let me know if it doesn't go away.	169161064	1476495937772	1476495937863	L	76
330536	3560982	Let me know if it doesn't go away.	Let me know if it doesn't go away.	169161066	1476495937883	1476495938005	e	69
330536	3560982	Let me know if it doesn't go away.	Let me know if it doesn't go away.	169161067	1476495938009	1476495938066	t	84
330536	3560982	Let me know if it doesn't go away.	Let me know if it doesn't go away.	169161068	1476495938085	1476495938177	 	32
330536	3560982	Let me know if it doesn't go away.	Let me know if it doesn't go away.	169161069	1476495938247	1476495938282	m	77
330536	3560982	Let me know if it doesn't go away.	Let me know if it doesn't go away.	169161081	1476495938843	1476495938925	e	69
330536	3560982	Let me know if it doesn't go away.	Let me know if it doesn't go away.	169161083	1476495938954	1476495939027	 	32
330536	3560982	Let me know if it doesn't go away.	Let me know if it doesn't go away.	169161086	1476495939096	1476495939238	k	75
330536	3560982	Let me know if it doesn't go away.	Let me know if it doesn't go away.	169161089	1476495939217	1476495939329	n	78
330536	3560982	Let me know if it doesn't go away.	Let me know if it doesn't go away.	169161092	1476495939332	1476495939440	o	79
330536	3560982	Let me know if it doesn't go away.	Let me know if it doesn't go away.	169161095	1476495939419	1476495939512	w	87
330536	3560982	Let me know if it doesn't go away.	Let me know if it doesn't go away.	169161096	1476495939515	1476495939585	 	32
330536	3560982	Let me know if it doesn't go away.	Let me know if it doesn't go away.	169161097	1476495939588	1476495939676	i	73
330536	3560982	Let me know if it doesn't go away.	Let me know if it doesn't go away.	169161098	1476495939705	1476495939800	f	70
330536	3560982	Let me know if it doesn't go away.	Let me know if it doesn't go away.	169161099	1476495939796	1476495939867	 	32
330536	3560982	Let me know if it doesn't go away.	Let me know if it doesn't go away.	169161100	1476495939907	1476495939989	i	73
330536	3560982	Let me know if it doesn't go away.	Let me know if it doesn't go away.	169161106	1476495940008	1476495940070	t	84
330536	3560982	Let me know if it doesn't go away.	Let me know if it doesn't go away.	169161107	1476495940129	1476495940170	 	32
330536	3560982	Let me know if it doesn't go away.	Let me know if it doesn't go away.	169161108	1476495940311	1476495940382	d	68
330536	3560982	Let me know if it doesn't go away.	Let me know if it doesn't go away.	169161109	1476495940385	1476495940463	o	79
330536	3560982	Let me know if it doesn't go away.	Let me know if it doesn't go away.	169161110	1476495940504	1476495940556	e	69
330536	3560982	Let me know if it doesn't go away.	Let me know if it doesn't go away.	169161122	1476495940657	1476495940718	s	83
330536	3560982	Let me know if it doesn't go away.	Let me know if it doesn't go away.	169161123	1476495940777	1476495940829	n	78
330536	3560982	Let me know if it doesn't go away.	Let me know if it doesn't go away.	169161124	1476495940909	1476495940992	'	222
330536	3560982	Let me know if it doesn't go away.	Let me know if it doesn't go away.	169161125	1476495941042	1476495941103	t	84
330536	3560982	Let me know if it doesn't go away.	Let me know if it doesn't go away.	169161126	1476495941142	1476495941234	 	32
330536	3560982	Let me know if it doesn't go away.	Let me know if it doesn't go away.	169161135	1476495941364	1476495941436	g	71
330536	3560982	Let me know if it doesn't go away.	Let me know if it doesn't go away.	169161138	1476495941439	1476495941541	o	79
330536	3560982	Let me know if it doesn't go away.	Let me know if it doesn't go away.	169161141	1476495941537	1476495941599	 	32
330536	3560982	Let me know if it doesn't go away.	Let me know if it doesn't go away.	169161145	1476495941679	1476495941841	w	87
330536	3560982	Let me know if it doesn't go away.	Let me know if it doesn't go away.	169161166	1476495941810	1476495941931	a	65
330536	3560982	Let me know if it doesn't go away.	Let me know if it doesn't go away.	169161167	1476495942225	1476495942276	BKSP	8
330536	3560982	Let me know if it doesn't go away.	Let me know if it doesn't go away.	169161169	1476495942346	1476495942438	BKSP	8
330536	3560982	Let me know if it doesn't go away.	Let me know if it doesn't go away.	169161171	1476495942407	1476495942561	a	65
330536	3560982	Let me know if it doesn't go away.	Let me know if it doesn't go away.	169161173	1476495942467	1476495942564	w	87
330536	3560982	Let me know if it doesn't go away.	Let me know if it doesn't go away.	169161175	1476495942631	1476495942713	a	65
