PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
141258	1535804	We could do it at my house.	we could do it at my house	73002704	1473823448155	1473823448241	w	87
141258	1535804	We could do it at my house.	we could do it at my house	73002707	1473823448345	1473823448433	e	69
141258	1535804	We could do it at my house.	we could do it at my house	73002711	1473823448809	1473823448905	 	32
141258	1535804	We could do it at my house.	we could do it at my house	73002715	1473823449473	1473823449601	c	67
141258	1535804	We could do it at my house.	we could do it at my house	73002719	1473823449705	1473823449777	o	79
141258	1535804	We could do it at my house.	we could do it at my house	73002771	1473823450017	1473823450081	u	85
141258	1535804	We could do it at my house.	we could do it at my house	73002772	1473823450409	1473823450481	l	76
141258	1535804	We could do it at my house.	we could do it at my house	73002773	1473823450753	1473823450841	d	68
141258	1535804	We could do it at my house.	we could do it at my house	73002774	1473823450985	1473823451081	 	32
141258	1535804	We could do it at my house.	we could do it at my house	73002776	1473823452041	1473823452129	d	68
141258	1535804	We could do it at my house.	we could do it at my house	73002845	1473823452249	1473823452329	o	79
141258	1535804	We could do it at my house.	we could do it at my house	73002847	1473823452465	1473823452569	 	32
141258	1535804	We could do it at my house.	we could do it at my house	73002851	1473823452674	1473823452737	i	73
141258	1535804	We could do it at my house.	we could do it at my house	73002857	1473823453313	1473823453385	t	84
141258	1535804	We could do it at my house.	we could do it at my house	73002865	1473823453489	1473823453617	 	32
141258	1535804	We could do it at my house.	we could do it at my house	73002964	1473823454753	1473823454880	a	65
141258	1535804	We could do it at my house.	we could do it at my house	73002966	1473823455000	1473823455080	t	84
141258	1535804	We could do it at my house.	we could do it at my house	73002967	1473823455144	1473823455264	 	32
141258	1535804	We could do it at my house.	we could do it at my house	73002968	1473823456056	1473823456136	m	77
141258	1535804	We could do it at my house.	we could do it at my house	73002971	1473823456400	1473823456472	y	89
141258	1535804	We could do it at my house.	we could do it at my house	73003017	1473823456528	1473823456664	 	32
141258	1535804	We could do it at my house.	we could do it at my house	73003019	1473823456728	1473823456792	h	72
141258	1535804	We could do it at my house.	we could do it at my house	73003021	1473823457105	1473823457176	o	79
141258	1535804	We could do it at my house.	we could do it at my house	73003023	1473823457360	1473823457424	u	85
141258	1535804	We could do it at my house.	we could do it at my house	73003026	1473823457776	1473823457856	s	83
141258	1535804	We could do it at my house.	we could do it at my house	73003067	1473823457921	1473823457992	e	69
141258	1535819	She was going to leave at 8 or 9.	she was going to leave at 8 or 9	73003268	1473823461784	1473823461904	s	83
141258	1535819	She was going to leave at 8 or 9.	she was going to leave at 8 or 9	73003272	1473823461976	1473823462056	h	72
141258	1535819	She was going to leave at 8 or 9.	she was going to leave at 8 or 9	73003276	1473823462152	1473823462256	e	69
141258	1535819	She was going to leave at 8 or 9.	she was going to leave at 8 or 9	73003279	1473823462392	1473823462468	 	32
141258	1535819	She was going to leave at 8 or 9.	she was going to leave at 8 or 9	73003282	1473823463000	1473823463072	w	87
141258	1535819	She was going to leave at 8 or 9.	she was going to leave at 8 or 9	73003326	1473823463248	1473823463344	a	65
141258	1535819	She was going to leave at 8 or 9.	she was going to leave at 8 or 9	73003330	1473823463472	1473823463544	s	83
141258	1535819	She was going to leave at 8 or 9.	she was going to leave at 8 or 9	73003335	1473823463752	1473823463816	 	32
141258	1535819	She was going to leave at 8 or 9.	she was going to leave at 8 or 9	73003341	1473823464392	1473823464448	g	71
141258	1535819	She was going to leave at 8 or 9.	she was going to leave at 8 or 9	73003347	1473823464800	1473823464856	o	79
141258	1535819	She was going to leave at 8 or 9.	she was going to leave at 8 or 9	73003434	1473823464960	1473823465032	i	73
141258	1535819	She was going to leave at 8 or 9.	she was going to leave at 8 or 9	73003437	1473823465208	1473823465272	n	78
141258	1535819	She was going to leave at 8 or 9.	she was going to leave at 8 or 9	73003442	1473823465568	1473823465656	g	71
141258	1535819	She was going to leave at 8 or 9.	she was going to leave at 8 or 9	73003447	1473823465744	1473823465856	 	32
141258	1535819	She was going to leave at 8 or 9.	she was going to leave at 8 or 9	73003452	1473823466816	1473823466888	t	84
141258	1535819	She was going to leave at 8 or 9.	she was going to leave at 8 or 9	73003518	1473823467848	1473823467928	o	79
141258	1535819	She was going to leave at 8 or 9.	she was going to leave at 8 or 9	73003522	1473823468024	1473823468120	 	32
141258	1535819	She was going to leave at 8 or 9.	she was going to leave at 8 or 9	73003527	1473823468216	1473823468312	l	76
141258	1535819	She was going to leave at 8 or 9.	she was going to leave at 8 or 9	73003532	1473823468496	1473823468576	e	69
141258	1535819	She was going to leave at 8 or 9.	she was going to leave at 8 or 9	73003538	1473823468744	1473823468864	a	65
141258	1535819	She was going to leave at 8 or 9.	she was going to leave at 8 or 9	73003594	1473823469136	1473823469224	v	86
141258	1535819	She was going to leave at 8 or 9.	she was going to leave at 8 or 9	73003598	1473823469263	1473823469376	e	69
141258	1535819	She was going to leave at 8 or 9.	she was going to leave at 8 or 9	73003602	1473823469488	1473823469575	 	32
141258	1535819	She was going to leave at 8 or 9.	she was going to leave at 8 or 9	73003605	1473823470000	1473823470127	a	65
141258	1535819	She was going to leave at 8 or 9.	she was going to leave at 8 or 9	73003607	1473823470272	1473823470351	t	84
