PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
493470	5310282	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	252057325	1478737465750	1478737465973	SHIFT	16
493470	5310282	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	252057330	1478737467789	1478737468069	SHIFT	16
493470	5310282	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	252057336	1478737467997	1478737468125	S	83
493470	5310282	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	252057345	1478737468213	1478737468341	a	65
493470	5310282	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	252057350	1478737468341	1478737468405	n	78
493470	5310282	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	252057353	1478737468437	1478737468533	a	65
493470	5310282	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	252057357	1478737468581	1478737468692	a	65
493470	5310282	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	252057439	1478737468725	1478737468812	 	32
493470	5310282	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	252057448	1478737469492	1478737469612	a	65
493470	5310282	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	252057457	1478737469628	1478737469668	p	80
493470	5310282	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	252057467	1478737469741	1478737469845	p	80
493470	5310282	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	252057472	1478737469892	1478737470020	e	69
493470	5310282	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	252057558	1478737470805	1478737470933	a	65
493470	5310282	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	252057562	1478737470901	1478737471037	r	82
493470	5310282	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	252057566	1478737471005	1478737471069	e	69
493470	5310282	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	252057571	1478737471141	1478737471261	d	68
493470	5310282	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	252057632	1478737471197	1478737471285	 	32
493470	5310282	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	252057638	1478737471317	1478737471381	t	84
493470	5310282	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	252057645	1478737471381	1478737471412	o	79
493470	5310282	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	252057651	1478737471749	1478737471828	 	32
493470	5310282	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	252057655	1478737471844	1478737471916	b	66
493470	5310282	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	252057659	1478737471972	1478737472092	e	69
493470	5310282	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	252057729	1478737472036	1478737472124	 	32
493470	5310282	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	252057734	1478737472181	1478737472276	a	65
493470	5310282	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	252057738	1478737472236	1478737472300	 	32
493470	5310282	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	252057744	1478737472732	1478737472820	g	71
493470	5310282	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	252057752	1478737472796	1478737472860	h	72
493470	5310282	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	252057757	1478737472900	1478737472996	o	79
493470	5310282	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	252057765	1478737472998	1478737473140	s	83
493470	5310282	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	252057769	1478737473116	1478737473196	t	84
493470	5310282	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	252057773	1478737473172	1478737473244	 	32
493470	5310282	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	252057778	1478737473341	1478737473429	t	84
493470	5310282	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	252057801	1478737473413	1478737473501	o	79
493470	5310282	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	252057805	1478737473501	1478737473581	w	87
493470	5310282	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	252057811	1478737473581	1478737473677	n	78
493470	5310282	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	252057818	1478737473677	1478737473749	 	32
493470	5310282	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	252057825	1478737473773	1478737473877	w	87
493470	5310282	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	252057863	1478737473845	1478737473917	i	73
493470	5310282	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	252057871	1478737473957	1478737474029	t	84
493470	5310282	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	252057878	1478737473989	1478737474053	h	72
493470	5310282	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	252057882	1478737474093	1478737474180	 	32
493470	5310282	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	252057889	1478737474165	1478737474237	m	77
