PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
91081	995826	Megan, try this for Phillips.	Megan, try this for phillips. 	47379727	1473180480177	1473180480567	SHIFT	16
91081	995826	Megan, try this for Phillips.	Megan, try this for phillips. 	47379725	1473180480448	1473180480560	M	77
91081	995826	Megan, try this for Phillips.	Megan, try this for phillips. 	47379730	1473180480624	1473180480719	e	69
91081	995826	Megan, try this for Phillips.	Megan, try this for phillips. 	47379734	1473180480760	1473180480863	g	71
91081	995826	Megan, try this for Phillips.	Megan, try this for phillips. 	47379739	1473180480816	1473180480903	a	65
91081	995826	Megan, try this for Phillips.	Megan, try this for phillips. 	47379780	1473180480872	1473180480991	n	78
91081	995826	Megan, try this for Phillips.	Megan, try this for phillips. 	47379782	1473180481104	1473180481207	,	188
91081	995826	Megan, try this for Phillips.	Megan, try this for phillips. 	47379786	1473180481175	1473180481272	 	32
91081	995826	Megan, try this for Phillips.	Megan, try this for phillips. 	47379790	1473180481336	1473180481415	t	84
91081	995826	Megan, try this for Phillips.	Megan, try this for phillips. 	47379793	1473180481487	1473180481535	r	82
91081	995826	Megan, try this for Phillips.	Megan, try this for phillips. 	47379797	1473180481600	1473180481703	y	89
91081	995826	Megan, try this for Phillips.	Megan, try this for phillips. 	47379819	1473180481687	1473180481751	 	32
91081	995826	Megan, try this for Phillips.	Megan, try this for phillips. 	47379822	1473180481816	1473180481895	t	84
91081	995826	Megan, try this for Phillips.	Megan, try this for phillips. 	47379828	1473180481863	1473180481959	h	72
91081	995826	Megan, try this for Phillips.	Megan, try this for phillips. 	47379833	1473180481919	1473180482023	i	73
91081	995826	Megan, try this for Phillips.	Megan, try this for phillips. 	47379838	1473180482007	1473180482071	s	83
91081	995826	Megan, try this for Phillips.	Megan, try this for phillips. 	47379841	1473180482103	1473180482215	 	32
91081	995826	Megan, try this for Phillips.	Megan, try this for phillips. 	47379883	1473180482199	1473180482271	f	70
91081	995826	Megan, try this for Phillips.	Megan, try this for phillips. 	47379888	1473180482279	1473180482359	o	79
91081	995826	Megan, try this for Phillips.	Megan, try this for phillips. 	47379892	1473180482351	1473180482423	r	82
91081	995826	Megan, try this for Phillips.	Megan, try this for phillips. 	47379905	1473180482471	1473180482735	SHIFT	16
91081	995826	Megan, try this for Phillips.	Megan, try this for phillips. 	47379899	1473180482511	1473180482575	 	32
91081	995826	Megan, try this for Phillips.	Megan, try this for phillips. 	47379908	1473180482783	1473180482887	p	80
91081	995826	Megan, try this for Phillips.	Megan, try this for phillips. 	47379913	1473180483151	1473180483279	h	72
91081	995826	Megan, try this for Phillips.	Megan, try this for phillips. 	47379925	1473180483255	1473180483390	i	73
91081	995826	Megan, try this for Phillips.	Megan, try this for phillips. 	47379926	1473180483367	1473180483406	l	76
91081	995826	Megan, try this for Phillips.	Megan, try this for phillips. 	47379927	1473180483527	1473180483630	l	76
91081	995826	Megan, try this for Phillips.	Megan, try this for phillips. 	47379928	1473180483607	1473180483686	i	73
91081	995826	Megan, try this for Phillips.	Megan, try this for phillips. 	47379929	1473180483751	1473180483839	p	80
91081	995826	Megan, try this for Phillips.	Megan, try this for phillips. 	47379930	1473180483879	1473180483950	s	83
91081	995826	Megan, try this for Phillips.	Megan, try this for phillips. 	47380000	1473180483991	1473180484094	.	190
91081	995826	Megan, try this for Phillips.	Megan, try this for phillips. 	47380003	1473180484407	1473180484487	 	32
91081	995841	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	47380407	1473180487190	1473180487646	SHIFT	16
91081	995841	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	47380409	1473180493005	1473180493317	SHIFT	16
91081	995841	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	47380410	1473180493230	1473180493317	B	66
91081	995841	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	47380411	1473180493413	1473180493477	a	65
91081	995841	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	47380412	1473180493493	1473180493605	k	75
91081	995841	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	47380414	1473180493565	1473180493693	u	85
91081	995841	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	47380416	1473180493853	1473180493964	'	222
91081	995841	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	47380434	1473180493973	1473180494036	s	83
91081	995841	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	47380438	1473180494068	1473180494148	 	32
91081	995841	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	47380442	1473180494173	1473180494252	f	70
91081	995841	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	47380446	1473180494245	1473180494324	o	79
91081	995841	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	47380452	1473180494333	1473180494396	r	82
91081	995841	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	47380472	1473180494493	1473180494612	c	67
91081	995841	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	47380474	1473180494557	1473180494676	e	69
91081	995841	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	47380479	1473180494621	1473180494724	s	83
91081	995841	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	47380483	1473180494781	1473180494852	 	32
91081	995841	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	47380486	1473180494877	1473180494964	h	72
91081	995841	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	47380508	1473180494933	1473180495020	a	65
91081	995841	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	47380515	1473180494997	1473180495093	d	68
91081	995841	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	47380521	1473180495133	1473180495221	 	32
