PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
311692	3353387	Or let's get creative.	Or let's get creative.	159350031	1476282250590	1476282251091	SHIFT	16
311692	3353387	Or let's get creative.	Or let's get creative.	159350040	1476282250976	1476282251093	O	79
311692	3353387	Or let's get creative.	Or let's get creative.	159350049	1476282251325	1476282251433	r	82
311692	3353387	Or let's get creative.	Or let's get creative.	159350062	1476282251568	1476282251672	 	32
311692	3353387	Or let's get creative.	Or let's get creative.	159350072	1476282252115	1476282252229	l	76
311692	3353387	Or let's get creative.	Or let's get creative.	159350079	1476282252364	1476282252468	e	69
311692	3353387	Or let's get creative.	Or let's get creative.	159350219	1476282252631	1476282252688	t	84
311692	3353387	Or let's get creative.	Or let's get creative.	159350222	1476282253005	1476282253146	'	222
311692	3353387	Or let's get creative.	Or let's get creative.	159350227	1476282253462	1476282253573	s	83
311692	3353387	Or let's get creative.	Or let's get creative.	159350236	1476282253693	1476282253821	 	32
311692	3353387	Or let's get creative.	Or let's get creative.	159350246	1476282254079	1476282254175	g	71
311692	3353387	Or let's get creative.	Or let's get creative.	159350476	1476282254258	1476282254379	e	69
311692	3353387	Or let's get creative.	Or let's get creative.	159350481	1476282254513	1476282254635	t	84
311692	3353387	Or let's get creative.	Or let's get creative.	159350490	1476282254687	1476282254808	 	32
311692	3353387	Or let's get creative.	Or let's get creative.	159350493	1476282256136	1476282256259	c	67
311692	3353387	Or let's get creative.	Or let's get creative.	159350500	1476282256456	1476282256564	r	82
311692	3353387	Or let's get creative.	Or let's get creative.	159350643	1476282256668	1476282256783	e	69
311692	3353387	Or let's get creative.	Or let's get creative.	159350647	1476282256931	1476282257068	a	65
311692	3353387	Or let's get creative.	Or let's get creative.	159350652	1476282257278	1476282257353	t	84
311692	3353387	Or let's get creative.	Or let's get creative.	159350657	1476282257478	1476282257583	i	73
311692	3353387	Or let's get creative.	Or let's get creative.	159350662	1476282257932	1476282258025	v	86
311692	3353387	Or let's get creative.	Or let's get creative.	159350812	1476282258492	1476282258606	e	69
311692	3353387	Or let's get creative.	Or let's get creative.	159350818	1476282259127	1476282259261	.	190
311692	3353432	Thanks so much for the message.	Thanks so much for the message.	159351277	1476282261667	1476282262193	SHIFT	16
311692	3353432	Thanks so much for the message.	Thanks so much for the message.	159351284	1476282262106	1476282262209	T	84
311692	3353432	Thanks so much for the message.	Thanks so much for the message.	159351289	1476282262354	1476282262475	h	72
311692	3353432	Thanks so much for the message.	Thanks so much for the message.	159351294	1476282262588	1476282262729	a	65
311692	3353432	Thanks so much for the message.	Thanks so much for the message.	159351296	1476282262849	1476282262963	n	78
311692	3353432	Thanks so much for the message.	Thanks so much for the message.	159351298	1476282263831	1476282263946	k	75
311692	3353432	Thanks so much for the message.	Thanks so much for the message.	159351534	1476282264052	1476282264208	s	83
