PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
407344	4397397	He would love anything about rocks.	He would love anything about rocks.	208873191	1477575722145	1477575723005	SHIFT	16
407344	4397397	He would love anything about rocks.	He would love anything about rocks.	208873197	1477575722894	1477575723015	H	72
407344	4397397	He would love anything about rocks.	He would love anything about rocks.	208873202	1477575723141	1477575723277	e	69
407344	4397397	He would love anything about rocks.	He would love anything about rocks.	208873208	1477575723239	1477575723319	 	32
407344	4397397	He would love anything about rocks.	He would love anything about rocks.	208873214	1477575723409	1477575723557	w	87
407344	4397397	He would love anything about rocks.	He would love anything about rocks.	208873275	1477575723525	1477575723669	o	79
407344	4397397	He would love anything about rocks.	He would love anything about rocks.	208873277	1477575723582	1477575723710	u	85
407344	4397397	He would love anything about rocks.	He would love anything about rocks.	208873279	1477575723830	1477575723915	;	76
407344	4397397	He would love anything about rocks.	He would love anything about rocks.	208873282	1477575724237	1477575724382	BKSP	8
407344	4397397	He would love anything about rocks.	He would love anything about rocks.	208873285	1477575724472	1477575724596	d	68
407344	4397397	He would love anything about rocks.	He would love anything about rocks.	208873288	1477575724596	1477575724676	 	32
407344	4397397	He would love anything about rocks.	He would love anything about rocks.	208873304	1477575724937	1477575725056	l	76
407344	4397397	He would love anything about rocks.	He would love anything about rocks.	208873309	1477575724999	1477575725125	o	79
407344	4397397	He would love anything about rocks.	He would love anything about rocks.	208873315	1477575725096	1477575725249	v	86
407344	4397397	He would love anything about rocks.	He would love anything about rocks.	208873320	1477575725189	1477575725333	e	69
407344	4397397	He would love anything about rocks.	He would love anything about rocks.	208873386	1477575725309	1477575725396	 	32
407344	4397397	He would love anything about rocks.	He would love anything about rocks.	208873389	1477575725486	1477575725599	a	65
407344	4397397	He would love anything about rocks.	He would love anything about rocks.	208873391	1477575725599	1477575725716	n	78
407344	4397397	He would love anything about rocks.	He would love anything about rocks.	208873395	1477575725754	1477575725876	t	84
407344	4397397	He would love anything about rocks.	He would love anything about rocks.	208873398	1477575726117	1477575726206	BKSP	8
407344	4397397	He would love anything about rocks.	He would love anything about rocks.	208873402	1477575726226	1477575726335	y	89
407344	4397397	He would love anything about rocks.	He would love anything about rocks.	208873406	1477575726425	1477575726549	t	84
407344	4397397	He would love anything about rocks.	He would love anything about rocks.	208873446	1477575726513	1477575726659	h	72
407344	4397397	He would love anything about rocks.	He would love anything about rocks.	208873452	1477575726582	1477575726728	i	73
407344	4397397	He would love anything about rocks.	He would love anything about rocks.	208873459	1477575726748	1477575726861	n	78
407344	4397397	He would love anything about rocks.	He would love anything about rocks.	208873466	1477575726830	1477575726930	g	71
407344	4397397	He would love anything about rocks.	He would love anything about rocks.	208873468	1477575726960	1477575727066	 	32
407344	4397397	He would love anything about rocks.	He would love anything about rocks.	208873470	1477575727106	1477575727226	a	65
