PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
352686	3802582	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	180662586	1476841182114	1476841182248	SHIFT	16
352686	3802582	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	180662589	1476841182176	1476841182267	N	78
352686	3802582	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	180662593	1476841182240	1476841182372	O	79
352686	3802582	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	180662599	1476841182441	1476841182553	 	32
352686	3802582	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	180662604	1476841182687	1476841182826	SHIFT	16
352686	3802582	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	180662609	1476841182803	1476841182911	P	80
352686	3802582	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	180662613	1476841183117	1476841183189	BKSP	8
352686	3802582	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	180662617	1476841183254	1476841183318	BKSP	8
352686	3802582	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	180662619	1476841183401	1476841183457	BKSP	8
352686	3802582	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	180662621	1476841183525	1476841183577	BKSP	8
352686	3802582	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	180662625	1476841184170	1476841184314	SHIFT	16
352686	3802582	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	180662681	1476841184255	1476841184363	N	78
352686	3802582	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	180662684	1476841184318	1476841184463	o	79
352686	3802582	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	180662686	1476841184543	1476841184647	 	32
352686	3802582	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	180662690	1476841185282	1476841185402	p	80
352686	3802582	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	180662695	1476841185464	1476841185566	r	82
352686	3802582	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	180662810	1476841185564	1476841185683	o	79
352686	3802582	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	180662815	1476841185759	1476841185827	b	66
352686	3802582	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	180662820	1476841185913	1476841186049	l	76
352686	3802582	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	180662826	1476841186045	1476841186117	e	69
352686	3802582	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	180662832	1476841186818	1476841186917	m	77
352686	3802582	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	180662838	1476841187058	1476841187142	,	188
352686	3802582	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	180662920	1476841187398	1476841187469	 	32
352686	3802582	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	180662923	1476841187630	1476841187698	BKSP	8
352686	3802582	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	180662926	1476841187777	1476841187868	BKSP	8
