PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
83027	907374	The election will be clean and pure.	The election will be clean and pure.	43159339	1473051232663	1473051232910	SHIFT	16
83027	907374	The election will be clean and pure.	The election will be clean and pure.	43159342	1473051232780	1473051232931	T	84
83027	907374	The election will be clean and pure.	The election will be clean and pure.	43159344	1473051232884	1473051233019	H	72
83027	907374	The election will be clean and pure.	The election will be clean and pure.	43159347	1473051232987	1473051233129	e	69
83027	907374	The election will be clean and pure.	The election will be clean and pure.	43159349	1473051233051	1473051233175	 	32
83027	907374	The election will be clean and pure.	The election will be clean and pure.	43159430	1473051233136	1473051233246	l	76
83027	907374	The election will be clean and pure.	The election will be clean and pure.	43159434	1473051233223	1473051233339	e	69
83027	907374	The election will be clean and pure.	The election will be clean and pure.	43159439	1473051233402	1473051233470	BKSP	8
83027	907374	The election will be clean and pure.	The election will be clean and pure.	43159445	1473051233538	1473051233623	BKSP	8
83027	907374	The election will be clean and pure.	The election will be clean and pure.	43159450	1473051233669	1473051233756	BKSP	8
83027	907374	The election will be clean and pure.	The election will be clean and pure.	43159454	1473051233803	1473051233972	BKSP	8
83027	907374	The election will be clean and pure.	The election will be clean and pure.	43159459	1473051234140	1473051234258	BKSP	8
83027	907374	The election will be clean and pure.	The election will be clean and pure.	43159466	1473051234360	1473051234481	h	72
83027	907374	The election will be clean and pure.	The election will be clean and pure.	43159471	1473051234460	1473051234570	e	69
83027	907374	The election will be clean and pure.	The election will be clean and pure.	43159478	1473051234521	1473051234617	 	32
83027	907374	The election will be clean and pure.	The election will be clean and pure.	43159482	1473051234668	1473051234812	e	69
83027	907374	The election will be clean and pure.	The election will be clean and pure.	43159505	1473051234784	1473051234913	l	76
83027	907374	The election will be clean and pure.	The election will be clean and pure.	43159507	1473051235034	1473051235185	e	69
83027	907374	The election will be clean and pure.	The election will be clean and pure.	43159509	1473051235201	1473051235332	c	67
83027	907374	The election will be clean and pure.	The election will be clean and pure.	43159510	1473051235388	1473051235498	t	84
83027	907374	The election will be clean and pure.	The election will be clean and pure.	43159532	1473051235488	1473051235728	i	73
83027	907374	The election will be clean and pure.	The election will be clean and pure.	43159512	1473051235556	1473051235705	o	79
83027	907374	The election will be clean and pure.	The election will be clean and pure.	43159535	1473051235636	1473051235788	n	78
83027	907374	The election will be clean and pure.	The election will be clean and pure.	43159538	1473051235774	1473051235859	 	32
83027	907374	The election will be clean and pure.	The election will be clean and pure.	43159540	1473051235922	1473051236059	w	87
83027	907374	The election will be clean and pure.	The election will be clean and pure.	43159542	1473051235990	1473051236082	i	73
83027	907374	The election will be clean and pure.	The election will be clean and pure.	43159544	1473051236159	1473051236238	l	76
83027	907374	The election will be clean and pure.	The election will be clean and pure.	43159545	1473051236307	1473051236417	l	76
83027	907374	The election will be clean and pure.	The election will be clean and pure.	43159556	1473051236404	1473051236533	 	32
83027	907374	The election will be clean and pure.	The election will be clean and pure.	43159558	1473051236527	1473051236715	b	66
83027	907374	The election will be clean and pure.	The election will be clean and pure.	43159559	1473051236615	1473051236788	e	69
83027	907374	The election will be clean and pure.	The election will be clean and pure.	43159560	1473051236731	1473051236835	 	32
83027	907374	The election will be clean and pure.	The election will be clean and pure.	43159561	1473051237064	1473051237176	c	67
83027	907374	The election will be clean and pure.	The election will be clean and pure.	43159591	1473051237152	1473051237306	l	76
83027	907374	The election will be clean and pure.	The election will be clean and pure.	43159594	1473051237220	1473051237322	e	69
83027	907374	The election will be clean and pure.	The election will be clean and pure.	43159597	1473051237354	1473051237479	a	65
83027	907374	The election will be clean and pure.	The election will be clean and pure.	43159599	1473051237420	1473051237549	n	78
83027	907374	The election will be clean and pure.	The election will be clean and pure.	43159600	1473051237534	1473051237636	 	32
83027	907374	The election will be clean and pure.	The election will be clean and pure.	43159629	1473051237652	1473051237823	a	65
83027	907374	The election will be clean and pure.	The election will be clean and pure.	43159601	1473051237693	1473051237814	n	78
83027	907374	The election will be clean and pure.	The election will be clean and pure.	43159632	1473051237780	1473051237953	d	68
83027	907374	The election will be clean and pure.	The election will be clean and pure.	43159636	1473051237880	1473051238012	 	32
83027	907374	The election will be clean and pure.	The election will be clean and pure.	43159640	1473051238278	1473051238436	p	80
83027	907374	The election will be clean and pure.	The election will be clean and pure.	43159644	1473051238384	1473051238516	u	85
83027	907374	The election will be clean and pure.	The election will be clean and pure.	43159646	1473051238483	1473051238652	r	82
83027	907374	The election will be clean and pure.	The election will be clean and pure.	43159659	1473051238567	1473051238714	e	69
83027	907374	The election will be clean and pure.	The election will be clean and pure.	43159661	1473051238660	1473051238781	.	190
83027	907381	This is the crew.	This is the crew. 	43159809	1473051244514	1473051244752	SHIFT	16
83027	907381	This is the crew.	This is the crew. 	43159811	1473051244686	1473051244821	T	84
83027	907381	This is the crew.	This is the crew. 	43159813	1473051244799	1473051244945	h	72
83027	907381	This is the crew.	This is the crew. 	43159815	1473051244868	1473051244986	i	73
83027	907381	This is the crew.	This is the crew. 	43159818	1473051244917	1473051245069	s	83
83027	907381	This is the crew.	This is the crew. 	43159827	1473051245007	1473051245132	 	32
83027	907381	This is the crew.	This is the crew. 	43159830	1473051245156	1473051245282	i	73
83027	907381	This is the crew.	This is the crew. 	43159834	1473051245232	1473051245358	s	83
83027	907381	This is the crew.	This is the crew. 	43159837	1473051245284	1473051245405	 	32
83027	907381	This is the crew.	This is the crew. 	43159843	1473051245437	1473051245568	t	84
83027	907381	This is the crew.	This is the crew. 	43159874	1473051245519	1473051245635	h	72
83027	907381	This is the crew.	This is the crew. 	43159875	1473051245604	1473051245726	e	69
83027	907381	This is the crew.	This is the crew. 	43159876	1473051245676	1473051245807	 	32
83027	907381	This is the crew.	This is the crew. 	43159877	1473051245923	1473051246033	c	67
83027	907381	This is the crew.	This is the crew. 	43159879	1473051246093	1473051246219	r	82
83027	907381	This is the crew.	This is the crew. 	43159881	1473051246298	1473051246459	e	69
83027	907381	This is the crew.	This is the crew. 	43159908	1473051246400	1473051246533	w	87
83027	907381	This is the crew.	This is the crew. 	43159913	1473051246566	1473051246666	.	190
83027	907381	This is the crew.	This is the crew. 	43159918	1473051246766	1473051246862	 	32
83027	907387	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	43160125	1473051252514	1473051252716	SHIFT	16
83027	907387	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	43160127	1473051252666	1473051252756	I	73
83027	907387	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	43160130	1473051252803	1473051252915	t	84
83027	907387	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	43160133	1473051252855	1473051252973	 	32
83027	907387	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	43160136	1473051253020	1473051253136	w	87
83027	907387	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	43160140	1473051253099	1473051253258	o	79
83027	907387	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	43160142	1473051253200	1473051253337	u	85
83027	907387	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	43160144	1473051253289	1473051253456	l	76
83027	907387	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	43160146	1473051253378	1473051253502	d	68
83027	907387	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	43160148	1473051253459	1473051253576	 	32
83027	907387	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	43160150	1473051253592	1473051253709	l	76
83027	907387	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	43160157	1473051253660	1473051253737	e	69
83027	907387	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	43160158	1473051253827	1473051253917	s	83
83027	907387	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	43160159	1473051253978	1473051254127	s	83
83027	907387	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	43160161	1473051254148	1473051254248	e	69
83027	907387	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	43160164	1473051254281	1473051254417	n	78
83027	907387	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	43160174	1473051254365	1473051254467	 	32
83027	907387	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	43160175	1473051254498	1473051254626	t	84
83027	907387	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	43160176	1473051254583	1473051254688	h	72
83027	907387	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	43160177	1473051254703	1473051254897	a	65
83027	907387	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	43160178	1473051254772	1473051254950	t	84
83027	907387	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	43160245	1473051254897	1473051255028	 	32
83027	907387	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	43160249	1473051255261	1473051255347	BKSP	8
83027	907387	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	43160254	1473051255401	1473051255501	BKSP	8
83027	907387	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	43160258	1473051255563	1473051255634	BKSP	8
83027	907387	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	43160262	1473051255976	1473051256198	a	65
83027	907387	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	43160265	1473051256113	1473051256279	t	84
83027	907387	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	43160267	1473051256181	1473051256313	 	32
83027	907387	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	43160271	1473051256517	1473051256618	a	65
83027	907387	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	43160275	1473051256650	1473051256802	n	78
83027	907387	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	43160300	1473051257005	1473051257106	x	88
83027	907387	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	43160301	1473051257375	1473051257504	i	73
