PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
73030	794257	I've never worked with her.	I've never worked with her.	37735362	1472845161957	1472845164284	SHIFT	16
73030	794257	I've never worked with her.	I've never worked with her.	37735361	1472845164189	1472845164269	I	73
73030	794257	I've never worked with her.	I've never worked with her.	37735363	1472845164765	1472845164828	'	222
73030	794257	I've never worked with her.	I've never worked with her.	37735364	1472845165181	1472845165236	v	86
73030	794257	I've never worked with her.	I've never worked with her.	37735367	1472845165517	1472845165612	e	69
73030	794257	I've never worked with her.	I've never worked with her.	37735368	1472845165677	1472845165764	 	32
73030	794257	I've never worked with her.	I've never worked with her.	37735400	1472845166125	1472845166204	n	78
73030	794257	I've never worked with her.	I've never worked with her.	37735404	1472845166229	1472845166309	e	69
73030	794257	I've never worked with her.	I've never worked with her.	37735407	1472845166397	1472845166453	v	86
73030	794257	I've never worked with her.	I've never worked with her.	37735411	1472845166477	1472845166564	e	69
73030	794257	I've never worked with her.	I've never worked with her.	37735413	1472845166629	1472845166709	r	82
73030	794257	I've never worked with her.	I've never worked with her.	37735439	1472845166733	1472845166820	 	32
73030	794257	I've never worked with her.	I've never worked with her.	37735444	1472845166989	1472845167093	w	87
73030	794257	I've never worked with her.	I've never worked with her.	37735449	1472845167109	1472845167189	o	79
73030	794257	I've never worked with her.	I've never worked with her.	37735453	1472845167228	1472845167301	r	82
73030	794257	I've never worked with her.	I've never worked with her.	37735455	1472845167389	1472845167468	k	75
73030	794257	I've never worked with her.	I've never worked with her.	37735473	1472845167517	1472845167620	e	69
73030	794257	I've never worked with her.	I've never worked with her.	37735476	1472845167693	1472845167789	d	68
73030	794257	I've never worked with her.	I've never worked with her.	37735479	1472845167821	1472845167925	 	32
73030	794257	I've never worked with her.	I've never worked with her.	37735481	1472845167965	1472845168077	w	87
73030	794257	I've never worked with her.	I've never worked with her.	37735483	1472845168109	1472845168197	i	73
73030	794257	I've never worked with her.	I've never worked with her.	37735513	1472845168213	1472845168293	t	84
73030	794257	I've never worked with her.	I've never worked with her.	37735518	1472845168317	1472845168389	h	72
73030	794257	I've never worked with her.	I've never worked with her.	37735521	1472845168453	1472845168549	 	32
73030	794257	I've never worked with her.	I've never worked with her.	37735524	1472845168621	1472845168693	h	72
73030	794257	I've never worked with her.	I've never worked with her.	37735526	1472845168717	1472845168805	e	69
73030	794257	I've never worked with her.	I've never worked with her.	37735752	1472845168869	1472845168949	r	82
73030	794257	I've never worked with her.	I've never worked with her.	37735757	1472845169181	1472845169253	.	190
73030	794270	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	37736015	1472845176677	1472845178501	SHIFT	16
73030	794270	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	37736013	1472845178382	1472845178469	R	82
73030	794270	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	37736017	1472845178734	1472845178781	i	73
73030	794270	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	37736021	1472845178838	1472845178917	i	73
73030	794270	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	37736024	1472845179486	1472845179557	BKSP	8
73030	794270	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	37736029	1472845179686	1472845179765	c	67
73030	794270	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	37736035	1472845179814	1472845179885	h	72
73030	794270	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	37736091	1472845180118	1472845180221	a	65
73030	794270	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	37736093	1472845180814	1472845180893	r	82
73030	794270	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	37736099	1472845181022	1472845181101	d	68
73030	794270	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	37736105	1472845181118	1472845181238	 	32
73030	794270	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	37736111	1472845181510	1472845181597	BKSP	8
73030	794270	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	37736117	1472845181630	1472845181710	s	83
73030	794270	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	37736149	1472845181750	1472845181813	o	79
73030	794270	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	37736151	1472845181940	1472845182005	n	78
73030	794270	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	37736153	1472845182086	1472845182190	 	32
73030	794270	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	37736155	1472845182350	1472845182437	i	73
73030	794270	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	37736157	1472845182502	1472845182606	s	83
73030	794270	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	37736172	1472845182613	1472845182701	 	32
73030	794270	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	37736174	1472845182894	1472845182989	b	66
73030	794270	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	37736176	1472845182998	1472845183085	a	65
73030	794270	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	37736179	1472845183166	1472845183222	t	84
73030	794270	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	37736183	1472845183278	1472845183365	t	84
73030	794270	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	37736222	1472845183534	1472845183613	l	76
73030	794270	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	37736225	1472845183766	1472845183845	i	73
73030	794270	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	37736230	1472845183910	1472845183981	n	78
73030	794270	Richardson is battling a shoulder injury.	Richardson is battling a shoulder injury.	37736235	1472845183998	1472845184078	g	71
