PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
375149	4046037	Mom, that sounds fine to me.	Mom, that sounds fine to me.	192190232	1477104769830	1477104770292	SHIFT	16
375149	4046037	Mom, that sounds fine to me.	Mom, that sounds fine to me.	192190235	1477104770156	1477104770339	M	77
375149	4046037	Mom, that sounds fine to me.	Mom, that sounds fine to me.	192190238	1477104770436	1477104770651	o	79
375149	4046037	Mom, that sounds fine to me.	Mom, that sounds fine to me.	192190240	1477104770595	1477104770739	n	78
375149	4046037	Mom, that sounds fine to me.	Mom, that sounds fine to me.	192190241	1477104771747	1477104771884	BKSP	8
375149	4046037	Mom, that sounds fine to me.	Mom, that sounds fine to me.	192190242	1477104772924	1477104773051	m	77
375149	4046037	Mom, that sounds fine to me.	Mom, that sounds fine to me.	192190243	1477104773388	1477104773555	,	188
375149	4046037	Mom, that sounds fine to me.	Mom, that sounds fine to me.	192190436	1477104773604	1477104773771	 	32
375149	4046037	Mom, that sounds fine to me.	Mom, that sounds fine to me.	192190440	1477104774036	1477104774212	t	84
375149	4046037	Mom, that sounds fine to me.	Mom, that sounds fine to me.	192190443	1477104774115	1477104774235	h	72
375149	4046037	Mom, that sounds fine to me.	Mom, that sounds fine to me.	192190434	1477104774245	1477104774444	a	65
375149	4046037	Mom, that sounds fine to me.	Mom, that sounds fine to me.	192190446	1477104774299	1477104774403	s	83
375149	4046037	Mom, that sounds fine to me.	Mom, that sounds fine to me.	192190437	1477104774373	1477104774491	t	84
375149	4046037	Mom, that sounds fine to me.	Mom, that sounds fine to me.	192190441	1477104775205	1477104775267	BKSP	8
375149	4046037	Mom, that sounds fine to me.	Mom, that sounds fine to me.	192190444	1477104775342	1477104775459	BKSP	8
375149	4046037	Mom, that sounds fine to me.	Mom, that sounds fine to me.	192190448	1477104775956	1477104776067	t	84
375149	4046037	Mom, that sounds fine to me.	Mom, that sounds fine to me.	192190452	1477104776484	1477104776659	 	32
375149	4046037	Mom, that sounds fine to me.	Mom, that sounds fine to me.	192190458	1477104776724	1477104776875	s	83
375149	4046037	Mom, that sounds fine to me.	Mom, that sounds fine to me.	192190461	1477104777172	1477104777341	o	79
375149	4046037	Mom, that sounds fine to me.	Mom, that sounds fine to me.	192190463	1477104777460	1477104777595	u	85
375149	4046037	Mom, that sounds fine to me.	Mom, that sounds fine to me.	192190475	1477104777861	1477104777987	n	78
375149	4046037	Mom, that sounds fine to me.	Mom, that sounds fine to me.	192190478	1477104778075	1477104778195	d	68
375149	4046037	Mom, that sounds fine to me.	Mom, that sounds fine to me.	192190481	1477104778227	1477104778363	s	83
375149	4046037	Mom, that sounds fine to me.	Mom, that sounds fine to me.	192190485	1477104778348	1477104778444	 	32
375149	4046037	Mom, that sounds fine to me.	Mom, that sounds fine to me.	192190488	1477104778898	1477104778988	f	70
375149	4046037	Mom, that sounds fine to me.	Mom, that sounds fine to me.	192190521	1477104779022	1477104779261	i	73
375149	4046037	Mom, that sounds fine to me.	Mom, that sounds fine to me.	192190522	1477104779227	1477104779340	n	78
375149	4046037	Mom, that sounds fine to me.	Mom, that sounds fine to me.	192190524	1477104779395	1477104779491	e	69
375149	4046037	Mom, that sounds fine to me.	Mom, that sounds fine to me.	192190526	1477104779508	1477104779603	 	32
375149	4046037	Mom, that sounds fine to me.	Mom, that sounds fine to me.	192190527	1477104779775	1477104779892	t	84
375149	4046037	Mom, that sounds fine to me.	Mom, that sounds fine to me.	192190568	1477104779860	1477104779963	o	79
375149	4046037	Mom, that sounds fine to me.	Mom, that sounds fine to me.	192190570	1477104779940	1477104780043	 	32
375149	4046037	Mom, that sounds fine to me.	Mom, that sounds fine to me.	192190572	1477104780284	1477104780387	m	77
375149	4046037	Mom, that sounds fine to me.	Mom, that sounds fine to me.	192190573	1477104780516	1477104780611	e	69
375149	4046037	Mom, that sounds fine to me.	Mom, that sounds fine to me.	192190574	1477104780716	1477104780821	.	190
375149	4046051	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	192190779	1477104784467	1477104784684	SHIFT	16
375149	4046051	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	192190782	1477104784549	1477104784699	M	77
375149	4046051	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	192190784	1477104784724	1477104784876	o	79
375149	4046051	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	192190785	1477104785246	1477104785452	r	82
375149	4046051	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	192190787	1477104785422	1477104785540	e	69
375149	4046051	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	192190789	1477104785780	1477104785915	o	79
375149	4046051	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	192190837	1477104786268	1477104786388	v	86
375149	4046051	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	192190839	1477104786572	1477104786731	e	69
