PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
470638	5067843	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	240571231	1478460110950	1478460111149	SHIFT	16
470638	5067843	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	240571234	1478460111077	1478460111189	T	84
470638	5067843	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	240571236	1478460111173	1478460111269	h	72
470638	5067843	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	240571239	1478460111309	1478460111405	 	32
470638	5067843	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	240571241	1478460111581	1478460111685	BKSP	8
470638	5067843	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	240571242	1478460111669	1478460111749	e	69
470638	5067843	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	240571243	1478460111757	1478460111861	 	32
470638	5067843	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	240571255	1478460111925	1478460112029	s	83
470638	5067843	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	240571256	1478460112141	1478460112237	BKSP	8
470638	5067843	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	240571258	1478460112205	1478460112405	SHIFT	16
470638	5067843	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	240571257	1478460112293	1478460112389	S	83
470638	5067843	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	240571259	1478460112421	1478460112525	p	80
470638	5067843	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	240571260	1478460112597	1478460112709	a	65
470638	5067843	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	240571261	1478460112693	1478460112781	n	78
470638	5067843	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	240571263	1478460112949	1478460113044	i	73
470638	5067843	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	240571265	1478460113125	1478460113221	s	83
470638	5067843	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	240571267	1478460113205	1478460113294	h	72
470638	5067843	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	240571269	1478460113294	1478460113405	 	32
470638	5067843	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	240571272	1478460113477	1478460113557	f	70
470638	5067843	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	240571287	1478460113589	1478460113669	e	69
470638	5067843	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	240571289	1478460113749	1478460113821	d	68
470638	5067843	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	240571292	1478460113901	1478460114021	e	69
470638	5067843	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	240571295	1478460113965	1478460114069	r	82
470638	5067843	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	240571296	1478460114101	1478460114221	a	65
470638	5067843	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	240571297	1478460114173	1478460114269	t	84
470638	5067843	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	240571298	1478460114269	1478460114429	i	73
470638	5067843	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	240571299	1478460114293	1478460114437	o	79
470638	5067843	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	240571300	1478460114365	1478460114477	n	78
470638	5067843	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	240571301	1478460114525	1478460114605	 	32
470638	5067843	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	240571303	1478460114749	1478460114837	h	72
470638	5067843	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	240571319	1478460114829	1478460115004	a	65
470638	5067843	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	240571320	1478460114901	1478460115021	s	83
470638	5067843	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	240571321	1478460115037	1478460115141	 	32
470638	5067843	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	240571322	1478460115237	1478460115317	b	66
470638	5067843	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	240571323	1478460115413	1478460115509	r	82
470638	5067843	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	240571328	1478460115477	1478460115622	o	79
470638	5067843	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	240571330	1478460115557	1478460115629	u	85
