PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
468978	5049761	I think this move will not overcome the problem.	I think this move will not overcome the problem	239704373	1478418719529	1478418719677	SHIFT	16
468978	5049761	I think this move will not overcome the problem.	I think this move will not overcome the problem	239704374	1478418719613	1478418719704	I	73
468978	5049761	I think this move will not overcome the problem.	I think this move will not overcome the problem	239704375	1478418719714	1478418719812	 	32
468978	5049761	I think this move will not overcome the problem.	I think this move will not overcome the problem	239704376	1478418719837	1478418719946	t	84
468978	5049761	I think this move will not overcome the problem.	I think this move will not overcome the problem	239704377	1478418719952	1478418720038	h	72
468978	5049761	I think this move will not overcome the problem.	I think this move will not overcome the problem	239704378	1478418720045	1478418720131	i	73
468978	5049761	I think this move will not overcome the problem.	I think this move will not overcome the problem	239704383	1478418720167	1478418720242	n	78
468978	5049761	I think this move will not overcome the problem.	I think this move will not overcome the problem	239704384	1478418720293	1478418720358	k	75
468978	5049761	I think this move will not overcome the problem.	I think this move will not overcome the problem	239704386	1478418720320	1478418720454	 	32
468978	5049761	I think this move will not overcome the problem.	I think this move will not overcome the problem	239704388	1478418720524	1478418720613	t	84
468978	5049761	I think this move will not overcome the problem.	I think this move will not overcome the problem	239704398	1478418720560	1478418720647	h	72
468978	5049761	I think this move will not overcome the problem.	I think this move will not overcome the problem	239704399	1478418720698	1478418720781	i	73
468978	5049761	I think this move will not overcome the problem.	I think this move will not overcome the problem	239704400	1478418720784	1478418720904	s	83
468978	5049761	I think this move will not overcome the problem.	I think this move will not overcome the problem	239704401	1478418720879	1478418720988	 	32
468978	5049761	I think this move will not overcome the problem.	I think this move will not overcome the problem	239704402	1478418721086	1478418721178	m	77
468978	5049761	I think this move will not overcome the problem.	I think this move will not overcome the problem	239704403	1478418721228	1478418721322	o	79
468978	5049761	I think this move will not overcome the problem.	I think this move will not overcome the problem	239704411	1478418721312	1478418721459	v	86
468978	5049761	I think this move will not overcome the problem.	I think this move will not overcome the problem	239704413	1478418721424	1478418721539	e	69
468978	5049761	I think this move will not overcome the problem.	I think this move will not overcome the problem	239704415	1478418721489	1478418721623	 	32
468978	5049761	I think this move will not overcome the problem.	I think this move will not overcome the problem	239704417	1478418721716	1478418721821	i	87
468978	5049761	I think this move will not overcome the problem.	I think this move will not overcome the problem	239704419	1478418721899	1478418721989	l	76
468978	5049761	I think this move will not overcome the problem.	I think this move will not overcome the problem	239704424	1478418722050	1478418722153	l	76
468978	5049761	I think this move will not overcome the problem.	I think this move will not overcome the problem	239704426	1478418722155	1478418722247	 	32
468978	5049761	I think this move will not overcome the problem.	I think this move will not overcome the problem	239704428	1478418722311	1478418722393	n	78
468978	5049761	I think this move will not overcome the problem.	I think this move will not overcome the problem	239704430	1478418722426	1478418722519	o	79
468978	5049761	I think this move will not overcome the problem.	I think this move will not overcome the problem	239704432	1478418722540	1478418722639	t	84
468978	5049761	I think this move will not overcome the problem.	I think this move will not overcome the problem	239704450	1478418722644	1478418722763	 	32
468978	5049761	I think this move will not overcome the problem.	I think this move will not overcome the problem	239704452	1478418723048	1478418723102	p	80
468978	5049761	I think this move will not overcome the problem.	I think this move will not overcome the problem	239704454	1478418723556	1478418723672	BKSP	8
468978	5049761	I think this move will not overcome the problem.	I think this move will not overcome the problem	239704456	1478418723770	1478418723860	o	79
468978	5049761	I think this move will not overcome the problem.	I think this move will not overcome the problem	239704458	1478418723871	1478418723986	v	86
468978	5049761	I think this move will not overcome the problem.	I think this move will not overcome the problem	239704472	1478418723937	1478418724072	e	69
468978	5049761	I think this move will not overcome the problem.	I think this move will not overcome the problem	239704473	1478418724158	1478418724255	r	82
468978	5049761	I think this move will not overcome the problem.	I think this move will not overcome the problem	239704474	1478418724698	1478418724809	c	67
468978	5049761	I think this move will not overcome the problem.	I think this move will not overcome the problem	239704475	1478418724760	1478418724860	o	79
468978	5049761	I think this move will not overcome the problem.	I think this move will not overcome the problem	239704476	1478418724871	1478418724960	m	77
