PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
17923	192191	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	9147932	1472138953921	1472138954083	SHIFT	16
17923	192191	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	9147934	1472138954046	1472138954125	T	84
17923	192191	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	9147936	1472138954125	1472138954206	h	72
17923	192191	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	9147938	1472138954222	1472138954306	e	69
17923	192191	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	9147940	1472138954322	1472138954408	 	32
17923	192191	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	9147942	1472138954502	1472138954653	s	83
17923	192191	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	9147961	1472138954719	1472138954792	e	69
17923	192191	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	9147963	1472138954808	1472138954892	n	78
17923	192191	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	9147966	1472138954985	1472138955121	a	65
17923	192191	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	9147971	1472138955105	1472138955221	t	84
17923	192191	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	9147981	1472138955221	1472138955307	e	69
17923	192191	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	9148017	1472138955371	1472138955488	 	32
17923	192191	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	9148020	1472138955503	1472138955574	w	87
17923	192191	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	9148025	1472138955574	1472138955710	o	79
17923	192191	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	9148034	1472138955673	1472138955757	u	85
17923	192191	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	9148044	1472138955835	1472138955923	l	76
17923	192191	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	9148129	1472138955923	1472138956007	d	68
17923	192191	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	9148136	1472138956054	1472138956158	 	32
17923	192191	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	9148141	1472138956298	1472138956393	r	82
17923	192191	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	9148143	1472138956358	1472138956456	e	69
17923	192191	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	9148147	1472138956892	1472138956974	q	81
17923	192191	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	9148183	1472138956989	1472138957059	u	85
17923	192191	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	9148188	1472138957137	1472138957223	i	73
17923	192191	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	9148192	1472138957348	1472138957455	r	82
17923	192191	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	9148199	1472138957737	1472138957808	e	69
17923	192191	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	9148205	1472138957823	1472138957892	 	32
17923	192191	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	9148226	1472138957908	1472138957991	t	84
17923	192191	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	9148230	1472138957937	1472138958007	h	72
17923	192191	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	9148235	1472138958069	1472138958140	e	69
17923	192191	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	9148239	1472138958124	1472138958208	m	77
17923	192191	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	9148246	1472138958239	1472138958342	 	32
17923	192191	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	9148274	1472138958293	1472138958373	t	84
17923	192191	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	9148275	1472138958389	1472138958498	o	79
17923	192191	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	9148277	1472138958473	1472138958604	 	32
17923	192191	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	9148279	1472138958635	1472138958708	c	67
17923	192191	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	9148281	1472138958802	1472138958938	r	82
17923	192191	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	9148305	1472138958890	1472138959013	e	69
17923	192191	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	9148310	1472138959029	1472138959155	a	65
17923	192191	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	9148317	1472138959139	1472138959271	t	84
17923	192191	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	9148327	1472138959302	1472138959374	e	69
17923	192191	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	9148333	1472138959438	1472138959523	 	32
17923	192191	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	9148412	1472138959508	1472138959606	a	65
17923	192191	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	9148415	1472138959637	1472138959739	 	32
17923	192191	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	9148434	1472138959833	1472138960279	SHIFT	16
17923	192191	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	9148418	1472138959973	1472138960090	U	85
17923	192191	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	9148426	1472138960057	1472138960156	S	83
17923	192191	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	9148441	1472138960450	1472138960535	 	32
