PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
384416	4151532	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	197228401	1477311116413	1477311117715	SHIFT	16
384416	4151532	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	197228400	1477311117579	1477311117659	P	80
384416	4151532	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	197228402	1477311117883	1477311118043	r	82
384416	4151532	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	197228403	1477311118082	1477311118227	o	79
384416	4151532	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	197228405	1477311118267	1477311118468	f	70
384416	4151532	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	197228407	1477311118491	1477311118634	i	73
384416	4151532	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	197228426	1477311118779	1477311118915	t	84
384416	4151532	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	197228428	1477311119084	1477311119227	s	83
384416	4151532	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	197228431	1477311119187	1477311119308	 	32
384416	4151532	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	197228434	1477311119379	1477311119523	w	87
384416	4151532	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	197228436	1477311119547	1477311119668	e	69
384416	4151532	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	197228507	1477311120827	1477311120947	r	82
384416	4151532	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	197228508	1477311121075	1477311121259	e	69
384416	4151532	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	197228510	1477311121619	1477311121740	 	32
384416	4151532	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	197228514	1477311121955	1477311122075	u	85
