PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
454614	4895587	I may take the opportunity to run some errands.	I may take the opporunity to run some errands.	232402104	1478205171208	1478205171413	SHIFT	16
454614	4895587	I may take the opportunity to run some errands.	I may take the opporunity to run some errands.	232402102	1478205171314	1478205171395		73
454614	4895587	I may take the opportunity to run some errands.	I may take the opporunity to run some errands.	232402109	1478205171494	1478205171564		32
454614	4895587	I may take the opportunity to run some errands.	I may take the opporunity to run some errands.	232402112	1478205171655	1478205171739		77
454614	4895587	I may take the opportunity to run some errands.	I may take the opporunity to run some errands.	232402119	1478205171790	1478205171928		65
454614	4895587	I may take the opportunity to run some errands.	I may take the opporunity to run some errands.	232402140	1478205171878	1478205171979		89
454614	4895587	I may take the opportunity to run some errands.	I may take the opporunity to run some errands.	232402147	1478205172020	1478205172119		32
454614	4895587	I may take the opportunity to run some errands.	I may take the opporunity to run some errands.	232402151	1478205172124	1478205172269		84
454614	4895587	I may take the opportunity to run some errands.	I may take the opporunity to run some errands.	232402154	1478205172193	1478205172319		65
454614	4895587	I may take the opportunity to run some errands.	I may take the opporunity to run some errands.	232402157	1478205172345	1478205172413		75
454614	4895587	I may take the opportunity to run some errands.	I may take the opporunity to run some errands.	232402172	1478205172382	1478205172476		69
454614	4895587	I may take the opportunity to run some errands.	I may take the opporunity to run some errands.	232402176	1478205172494	1478205172585		32
454614	4895587	I may take the opportunity to run some errands.	I may take the opporunity to run some errands.	232402177	1478205172559	1478205172618		84
454614	4895587	I may take the opportunity to run some errands.	I may take the opporunity to run some errands.	232402178	1478205172654	1478205172730		72
454614	4895587	I may take the opportunity to run some errands.	I may take the opporunity to run some errands.	232402179	1478205172715	1478205172778		69
454614	4895587	I may take the opportunity to run some errands.	I may take the opporunity to run some errands.	232402180	1478205172799	1478205172867		32
454614	4895587	I may take the opportunity to run some errands.	I may take the opporunity to run some errands.	232402184	1478205172959	1478205173029		79
454614	4895587	I may take the opportunity to run some errands.	I may take the opporunity to run some errands.	232402185	1478205173181	1478205173232		80
