PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
352019	3794891	Need before board meeting.	Need before board meeting.	180301058	1476832686509	1476832687009	SHIFT	16
352019	3794891	Need before board meeting.	Need before board meeting.	180301054	1476832686866	1476832686984	N	78
352019	3794891	Need before board meeting.	Need before board meeting.	180301061	1476832687095	1476832687215	e	69
352019	3794891	Need before board meeting.	Need before board meeting.	180301064	1476832687274	1476832687422	e	69
352019	3794891	Need before board meeting.	Need before board meeting.	180301066	1476832687874	1476832687997	d	68
352019	3794891	Need before board meeting.	Need before board meeting.	180301068	1476832688067	1476832688216	 	32
352019	3794891	Need before board meeting.	Need before board meeting.	180301098	1476832688652	1476832688754	b	66
352019	3794891	Need before board meeting.	Need before board meeting.	180301100	1476832688733	1476832688858	e	69
352019	3794891	Need before board meeting.	Need before board meeting.	180301101	1476832689069	1476832689212	f	70
352019	3794891	Need before board meeting.	Need before board meeting.	180301103	1476832689246	1476832689383	o	79
352019	3794891	Need before board meeting.	Need before board meeting.	180301136	1476832689372	1476832689538	r	82
352019	3794891	Need before board meeting.	Need before board meeting.	180301138	1476832689492	1476832689631	e	69
352019	3794891	Need before board meeting.	Need before board meeting.	180301142	1476832689641	1476832689763	 	32
352019	3794891	Need before board meeting.	Need before board meeting.	180301146	1476832689909	1476832690004	b	66
352019	3794891	Need before board meeting.	Need before board meeting.	180301148	1476832690099	1476832690201	o	79
352019	3794891	Need before board meeting.	Need before board meeting.	180301150	1476832690220	1476832690338	a	65
352019	3794891	Need before board meeting.	Need before board meeting.	180301158	1476832690378	1476832690476	r	82
352019	3794891	Need before board meeting.	Need before board meeting.	180301160	1476832690556	1476832690695	d	68
352019	3794891	Need before board meeting.	Need before board meeting.	180301162	1476832690701	1476832690807	 	32
352019	3794891	Need before board meeting.	Need before board meeting.	180301164	1476832690867	1476832690993	m	77
