PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
293699	3155416	China replaced three ministers on Thursday.	Chine replace three ministers on Thursday.	149907265	1476039582502	1476039582863	SHIFT	16
293699	3155416	China replaced three ministers on Thursday.	Chine replace three ministers on Thursday.	149907266	1476039582757	1476039582866		67
293699	3155416	China replaced three ministers on Thursday.	Chine replace three ministers on Thursday.	149907267	1476039582942	1476039583030		72
293699	3155416	China replaced three ministers on Thursday.	Chine replace three ministers on Thursday.	149907268	1476039583015	1476039583189		73
293699	3155416	China replaced three ministers on Thursday.	Chine replace three ministers on Thursday.	149907269	1476039583131	1476039583282		78
293699	3155416	China replaced three ministers on Thursday.	Chine replace three ministers on Thursday.	149907270	1476039583252	1476039583339		69
293699	3155416	China replaced three ministers on Thursday.	Chine replace three ministers on Thursday.	149907271	1476039583377	1476039583534		32
293699	3155416	China replaced three ministers on Thursday.	Chine replace three ministers on Thursday.	149907272	1476039583499	1476039583642		82
293699	3155416	China replaced three ministers on Thursday.	Chine replace three ministers on Thursday.	149907273	1476039583579	1476039583690		69
293699	3155416	China replaced three ministers on Thursday.	Chine replace three ministers on Thursday.	149907274	1476039583664	1476039583785		80
293699	3155416	China replaced three ministers on Thursday.	Chine replace three ministers on Thursday.	149907275	1476039583835	1476039583966		76
293699	3155416	China replaced three ministers on Thursday.	Chine replace three ministers on Thursday.	149907283	1476039583886	1476039584003		65
293699	3155416	China replaced three ministers on Thursday.	Chine replace three ministers on Thursday.	149907285	1476039584060	1476039584120		67
293699	3155416	China replaced three ministers on Thursday.	Chine replace three ministers on Thursday.	149907288	1476039584206	1476039584283		69
293699	3155416	China replaced three ministers on Thursday.	Chine replace three ministers on Thursday.	149907291	1476039584303	1476039584413		32
293699	3155416	China replaced three ministers on Thursday.	Chine replace three ministers on Thursday.	149907293	1476039584399	1476039584482		84
