PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
452765	4876362	Send me your address.	Send me your address.	231500044	1478192386176	1478192386367	SHIFT	16
452765	4876362	Send me your address.	Send me your address.	231500050	1478192386322	1478192386497	S	83
452765	4876362	Send me your address.	Send me your address.	231500055	1478192386554	1478192386665	e	69
452765	4876362	Send me your address.	Send me your address.	231500059	1478192386962	1478192387065	n	78
452765	4876362	Send me your address.	Send me your address.	231500064	1478192387138	1478192387209	d	68
452765	4876362	Send me your address.	Send me your address.	231500066	1478192387314	1478192387395	 	32
452765	4876362	Send me your address.	Send me your address.	231500108	1478192387521	1478192387625	m	77
452765	4876362	Send me your address.	Send me your address.	231500110	1478192387674	1478192387761	e	69
452765	4876362	Send me your address.	Send me your address.	231500113	1478192387866	1478192387940	 	32
452765	4876362	Send me your address.	Send me your address.	231500115	1478192388329	1478192388458	y	89
452765	4876362	Send me your address.	Send me your address.	231500119	1478192388531	1478192388599	o	79
452765	4876362	Send me your address.	Send me your address.	231500185	1478192388602	1478192388624	o	79
452765	4876362	Send me your address.	Send me your address.	231500187	1478192388624	1478192388770	u	85
452765	4876362	Send me your address.	Send me your address.	231500189	1478192388914	1478192388985	r	82
452765	4876362	Send me your address.	Send me your address.	231500190	1478192389250	1478192389329	BKSP	8
452765	4876362	Send me your address.	Send me your address.	231500192	1478192389418	1478192389465	BKSP	8
452765	4876362	Send me your address.	Send me your address.	231500193	1478192389612	1478192389639	BKSP	8
452765	4876362	Send me your address.	Send me your address.	231500249	1478192389828	1478192389897	y	85
452765	4876362	Send me your address.	Send me your address.	231500252	1478192389978	1478192390057	r	82
452765	4876362	Send me your address.	Send me your address.	231500254	1478192390346	1478192390412	BKSP	8
452765	4876362	Send me your address.	Send me your address.	231500257	1478192390489	1478192390616	BKSP	8
452765	4876362	Send me your address.	Send me your address.	231500259	1478192390713	1478192390793	r	82
452765	4876362	Send me your address.	Send me your address.	231500263	1478192390858	1478192390945	 	32
452765	4876362	Send me your address.	Send me your address.	231500265	1478192391243	1478192391377	a	65
452765	4876362	Send me your address.	Send me your address.	231500268	1478192391425	1478192391513	d	68
452765	4876362	Send me your address.	Send me your address.	231500315	1478192391596	1478192391652	d	68
452765	4876362	Send me your address.	Send me your address.	231500317	1478192391840	1478192391929	r	82
452765	4876362	Send me your address.	Send me your address.	231500319	1478192392089	1478192392161	e	69
452765	4876362	Send me your address.	Send me your address.	231500322	1478192392378	1478192392473	s	83
452765	4876362	Send me your address.	Send me your address.	231500325	1478192392538	1478192392609	s	83
452765	4876362	Send me your address.	Send me your address.	231500364	1478192392927	1478192393090	.	190
452765	4876372	See what concerts we have for you in your city.	see what concerts we have for you in your city.	231500556	1478192396362	1478192396465	s	83
452765	4876372	See what concerts we have for you in your city.	see what concerts we have for you in your city.	231500558	1478192396506	1478192396569	e	69
452765	4876372	See what concerts we have for you in your city.	see what concerts we have for you in your city.	231500561	1478192396642	1478192396721	e	69
452765	4876372	See what concerts we have for you in your city.	see what concerts we have for you in your city.	231500563	1478192396842	1478192396857	d	68
452765	4876372	See what concerts we have for you in your city.	see what concerts we have for you in your city.	231500567	1478192397210	1478192397265	BKSP	8
452765	4876372	See what concerts we have for you in your city.	see what concerts we have for you in your city.	231500570	1478192397498	1478192397553	 	32
452765	4876372	See what concerts we have for you in your city.	see what concerts we have for you in your city.	231500625	1478192398201	1478192398289	w	87
452765	4876372	See what concerts we have for you in your city.	see what concerts we have for you in your city.	231500627	1478192398442	1478192398568	h	72
452765	4876372	See what concerts we have for you in your city.	see what concerts we have for you in your city.	231500631	1478192398625	1478192398745	a	65
452765	4876372	See what concerts we have for you in your city.	see what concerts we have for you in your city.	231500635	1478192398882	1478192398977	t	84
452765	4876372	See what concerts we have for you in your city.	see what concerts we have for you in your city.	231500640	1478192399090	1478192399161	 	32
452765	4876372	See what concerts we have for you in your city.	see what concerts we have for you in your city.	231500745	1478192399426	1478192399553	c	67
452765	4876372	See what concerts we have for you in your city.	see what concerts we have for you in your city.	231500747	1478192400123	1478192400242	o	79
452765	4876372	See what concerts we have for you in your city.	see what concerts we have for you in your city.	231500749	1478192400490	1478192400543	n	78
452765	4876372	See what concerts we have for you in your city.	see what concerts we have for you in your city.	231500751	1478192401297	1478192401417	c	67
452765	4876372	See what concerts we have for you in your city.	see what concerts we have for you in your city.	231500755	1478192401586	1478192401722	e	69
452765	4876372	See what concerts we have for you in your city.	see what concerts we have for you in your city.	231500808	1478192401729	1478192401808	r	82
452765	4876372	See what concerts we have for you in your city.	see what concerts we have for you in your city.	231500812	1478192402081	1478192402177	t	84
452765	4876372	See what concerts we have for you in your city.	see what concerts we have for you in your city.	231500820	1478192402226	1478192402296	s	83
452765	4876372	See what concerts we have for you in your city.	see what concerts we have for you in your city.	231500824	1478192402809	1478192402911	w	87
452765	4876372	See what concerts we have for you in your city.	see what concerts we have for you in your city.	231500828	1478192403041	1478192403104	e	69
452765	4876372	See what concerts we have for you in your city.	see what concerts we have for you in your city.	231500917	1478192403194	1478192403249	 	32
452765	4876372	See what concerts we have for you in your city.	see what concerts we have for you in your city.	231500922	1478192403578	1478192403689	h	72
452765	4876372	See what concerts we have for you in your city.	see what concerts we have for you in your city.	231500925	1478192403721	1478192403802	a	65
