PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
337701	3639735	Call me to give me a heads up.	Call me to give me a heads up.	172931983	1476660792894	1476660793113	SHIFT	16
337701	3639735	Call me to give me a heads up.	Call me to give me a heads up.	172931985	1476660793089	1476660793192	C	67
337701	3639735	Call me to give me a heads up.	Call me to give me a heads up.	172931987	1476660793272	1476660793355	a	65
337701	3639735	Call me to give me a heads up.	Call me to give me a heads up.	172931989	1476660793450	1476660793538	l	76
337701	3639735	Call me to give me a heads up.	Call me to give me a heads up.	172931990	1476660793631	1476660793730	l	76
337701	3639735	Call me to give me a heads up.	Call me to give me a heads up.	172931991	1476660793848	1476660793967	 	32
337701	3639735	Call me to give me a heads up.	Call me to give me a heads up.	172932006	1476660794029	1476660794137	m	77
337701	3639735	Call me to give me a heads up.	Call me to give me a heads up.	172932009	1476660794189	1476660794299	e	69
337701	3639735	Call me to give me a heads up.	Call me to give me a heads up.	172932011	1476660794340	1476660794465	 	32
337701	3639735	Call me to give me a heads up.	Call me to give me a heads up.	172932014	1476660794593	1476660794692	t	84
337701	3639735	Call me to give me a heads up.	Call me to give me a heads up.	172932017	1476660794709	1476660794808	o	79
337701	3639735	Call me to give me a heads up.	Call me to give me a heads up.	172932040	1476660794841	1476660794943	 	32
337701	3639735	Call me to give me a heads up.	Call me to give me a heads up.	172932041	1476660795058	1476660795148	g	71
337701	3639735	Call me to give me a heads up.	Call me to give me a heads up.	172932042	1476660795188	1476660795283	i	73
337701	3639735	Call me to give me a heads up.	Call me to give me a heads up.	172932043	1476660795389	1476660795484	v	86
337701	3639735	Call me to give me a heads up.	Call me to give me a heads up.	172932044	1476660795506	1476660795593	e	69
337701	3639735	Call me to give me a heads up.	Call me to give me a heads up.	172932056	1476660795584	1476660795714	 	32
337701	3639735	Call me to give me a heads up.	Call me to give me a heads up.	172932060	1476660795778	1476660795879	m	77
337701	3639735	Call me to give me a heads up.	Call me to give me a heads up.	172932063	1476660795910	1476660796005	e	69
337701	3639735	Call me to give me a heads up.	Call me to give me a heads up.	172932065	1476660796003	1476660796127	 	32
337701	3639735	Call me to give me a heads up.	Call me to give me a heads up.	172932066	1476660796162	1476660796256	a	65
337701	3639735	Call me to give me a heads up.	Call me to give me a heads up.	172932073	1476660796240	1476660796359	 	32
337701	3639735	Call me to give me a heads up.	Call me to give me a heads up.	172932074	1476660796508	1476660796609	h	72
337701	3639735	Call me to give me a heads up.	Call me to give me a heads up.	172932076	1476660796625	1476660796777	e	69
337701	3639735	Call me to give me a heads up.	Call me to give me a heads up.	172932079	1476660796743	1476660796955	a	65
337701	3639735	Call me to give me a heads up.	Call me to give me a heads up.	172932082	1476660796928	1476660797128	d	68
337701	3639735	Call me to give me a heads up.	Call me to give me a heads up.	172932111	1476660797107	1476660797254	s	83
337701	3639735	Call me to give me a heads up.	Call me to give me a heads up.	172932114	1476660797242	1476660797363	 	32
337701	3639735	Call me to give me a heads up.	Call me to give me a heads up.	172932116	1476660797782	1476660797861	u	85
337701	3639735	Call me to give me a heads up.	Call me to give me a heads up.	172932118	1476660798023	1476660798101	p	80
337701	3639735	Call me to give me a heads up.	Call me to give me a heads up.	172932120	1476660798243	1476660798331	.	190
337701	3639742	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	172932395	1476660809666	1476660809952	SHIFT	16
337701	3639742	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	172932397	1476660809893	1476660809990	T	84
337701	3639742	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	172932399	1476660810082	1476660810185	h	72
337701	3639742	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	172932403	1476660810191	1476660810280	e	69
337701	3639742	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	172932410	1476660810263	1476660810381	 	32
337701	3639742	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	172932413	1476660810445	1476660810539	o	79
337701	3639742	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	172932429	1476660810652	1476660810742	l	76
337701	3639742	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	172932434	1476660810780	1476660810864	d	68
337701	3639742	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	172932437	1476660810830	1476660810956	 	32
337701	3639742	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	172932443	1476660811028	1476660811151	l	76
337701	3639742	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	172932447	1476660811172	1476660811287	i	73
337701	3639742	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	172932451	1476660811303	1476660811426	s	83
337701	3639742	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	172932452	1476660811479	1476660811571	t	84
337701	3639742	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	172932454	1476660811650	1476660811779	 	32
337701	3639742	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	172932455	1476660811808	1476660811994	w	87
337701	3639742	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	172932461	1476660811903	1476660812050	e	69
337701	3639742	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	172932462	1476660812012	1476660812138	 	32
337701	3639742	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	172932463	1476660812200	1476660812308	h	72
337701	3639742	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	172932465	1476660812303	1476660812476	a	65
337701	3639742	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	172932467	1476660812438	1476660812572	d	68
337701	3639742	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	172932469	1476660812578	1476660812710	 	32
337701	3639742	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	172932486	1476660812790	1476660812976	f	70
337701	3639742	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	172932487	1476660812928	1476660813114	r	82
337701	3639742	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	172932488	1476660813042	1476660813154	o	79
337701	3639742	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	172932489	1476660813231	1476660813333	m	77
337701	3639742	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	172932491	1476660813364	1476660813487	 	32
337701	3639742	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	172932506	1476660813531	1476660813750	SHIFT	16
337701	3639742	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exists.	172932508	1476660813676	1476660813805	S	83
