PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59600490	1473441405573	1473441406102	SHIFT	16
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59600498	1473441406038	1473441406126	J	74
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59600506	1473441406240	1473441406317	u	85
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59600514	1473441406503	1473441406576	p	80
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59600522	1473441406636	1473441406737	p	80
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59600529	1473441406806	1473441406970	e	69
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59600564	1473441406911	1473441407045	 	32
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59600573	1473441407183	1473441407303	m	77
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59600582	1473441407298	1473441407388	e	69
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59600586	1473441407428	1473441407633	t	84
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59600593	1473441407528	1473441407656	 	32
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59600602	1473441407658	1473441407756	w	87
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59600796	1473441407722	1473441407810	i	73
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59600803	1473441407836	1473441407909	t	84
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59600809	1473441407915	1473441408049	h	72
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59600819	1473441408037	1473441408149	 	32
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59600828	1473441408083	1473441408176	t	84
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59600835	1473441408556	1473441408630	BKSP	8
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59600845	1473441408688	1473441408816	BKSP	8
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59600851	1473441408892	1473441408991	BKSP	8
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59600857	1473441409053	1473441409129	BKSP	8
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59600865	1473441410091	1473441410182	t	84
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59600853	1473441410219	1473441410303	h	72
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59600859	1473441410329	1473441410443	 	32
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59600864	1473441410477	1473441410578	t	84
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59600871	1473441410573	1473441410651	h	72
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59600911	1473441410635	1473441410736	e	69
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59600914	1473441410710	1473441410834	 	32
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59600918	1473441410892	1473441410986	p	80
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59600923	1473441410935	1473441411103	r	82
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59600931	1473441411041	1473441411170	e	69
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59600946	1473441411238	1473441411350	s	83
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59600984	1473441411387	1473441411481	i	73
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59600992	1473441411451	1473441411525	d	68
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59600999	1473441411586	1473441411681	e	69
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59601008	1473441411676	1473441411771	n	78
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59601015	1473441411777	1473441411883	t	84
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59601140	1473441411861	1473441412022	 	32
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59601147	1473441411970	1473441412089	o	79
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59601153	1473441412971	1473441413051	BKSP	8
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59601160	1473441413069	1473441413191	a	65
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59601166	1473441413175	1473441413273	t	84
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59601175	1473441413263	1473441413370	 	32
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59601230	1473441413342	1473441413452	t	84
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59601236	1473441413446	1473441413525	h	72
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59601238	1473441413500	1473441413606	e	69
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59601244	1473441413625	1473441413730	 	32
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59601247	1473441413737	1473441413916	SHIFT	16
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59601250	1473441413871	1473441413975	O	79
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59601252	1473441414103	1473441414232	v	86
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59601351	1473441414191	1473441414313	a	65
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59601359	1473441414261	1473441414451	l	76
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59601365	1473441414369	1473441414503	 	32
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59601368	1473441414582	1473441414837	SHIFT	16
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59601373	1473441415081	1473441415170	o	79
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59601377	1473441415213	1473441415282	f	70
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59601386	1473441415338	1473441415407	f	70
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59601412	1473441415490	1473441415579	i	73
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59601420	1473441415595	1473441415736	c	67
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59601429	1473441415705	1473441415812	e	69
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59601436	1473441415877	1473441416010	.	190
115355	1253504	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office. 	59601491	1473441415981	1473441416099	 	32
115355	1253529	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	59601972	1473441421718	1473441422042	SHIFT	16
115355	1253529	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	59601976	1473441421938	1473441422044	H	72
115355	1253529	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	59601979	1473441422226	1473441422339	e	69
115355	1253529	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	59601980	1473441422345	1473441422467	 	32
115355	1253529	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	59601982	1473441422453	1473441422547	i	73
115355	1253529	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	59601983	1473441422564	1473441422672	s	83
115355	1253529	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	59602004	1473441422649	1473441422773	 	32
115355	1253529	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	59602010	1473441422779	1473441422906	a	65
115355	1253529	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	59602022	1473441422886	1473441422978	l	76
115355	1253529	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	59602034	1473441423010	1473441423161	r	82
115355	1253529	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	59602045	1473441423101	1473441423253	e	69
115355	1253529	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	59602085	1473441423242	1473441423328	a	65
115355	1253529	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	59602091	1473441423304	1473441423408	d	68
115355	1253529	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	59602099	1473441423397	1473441423508	y	89
115355	1253529	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	59602108	1473441423438	1473441423574	 	32
115355	1253529	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	59602115	1473441423590	1473441423759	o	79
115355	1253529	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	59602137	1473441423672	1473441423817	n	78
115355	1253529	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	59602144	1473441423764	1473441423877	 	32
115355	1253529	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	59602153	1473441423841	1473441423955	t	84
115355	1253529	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	59602158	1473441423909	1473441423988	h	72
115355	1253529	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	59602163	1473441423976	1473441424068	e	69
115355	1253529	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	59602192	1473441424055	1473441424201	 	32
