PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
105499	1152402	We don't want to look bad to Dyn.	We don;t want to look bad to Dyn.	54807749	1473345286964	1473345287243	SHIFT	16
105499	1152402	We don't want to look bad to Dyn.	We don;t want to look bad to Dyn.	54807751	1473345287198	1473345287326	W	87
105499	1152402	We don't want to look bad to Dyn.	We don;t want to look bad to Dyn.	54807755	1473345287404	1473345287489	e	69
105499	1152402	We don't want to look bad to Dyn.	We don;t want to look bad to Dyn.	54807760	1473345287536	1473345287605	 	32
105499	1152402	We don't want to look bad to Dyn.	We don;t want to look bad to Dyn.	54807764	1473345287886	1473345287989	d	68
105499	1152402	We don't want to look bad to Dyn.	We don;t want to look bad to Dyn.	54807769	1473345288005	1473345288164	o	79
105499	1152402	We don't want to look bad to Dyn.	We don;t want to look bad to Dyn.	54807827	1473345288107	1473345288212	n	78
105499	1152402	We don't want to look bad to Dyn.	We don;t want to look bad to Dyn.	54807830	1473345288943	1473345289042	;	186
105499	1152402	We don't want to look bad to Dyn.	We don;t want to look bad to Dyn.	54807833	1473345289042	1473345289091	t	84
105499	1152402	We don't want to look bad to Dyn.	We don;t want to look bad to Dyn.	54807836	1473345289154	1473345289218	 	32
105499	1152402	We don't want to look bad to Dyn.	We don;t want to look bad to Dyn.	54807840	1473345289280	1473345289426	w	87
105499	1152402	We don't want to look bad to Dyn.	We don;t want to look bad to Dyn.	54807846	1473345289395	1473345289540	a	65
105499	1152402	We don't want to look bad to Dyn.	We don;t want to look bad to Dyn.	54807848	1473345289555	1473345289661	n	78
105499	1152402	We don't want to look bad to Dyn.	We don;t want to look bad to Dyn.	54807850	1473345289692	1473345289783	t	84
105499	1152402	We don't want to look bad to Dyn.	We don;t want to look bad to Dyn.	54807853	1473345289783	1473345289879	 	32
105499	1152402	We don't want to look bad to Dyn.	We don;t want to look bad to Dyn.	54807859	1473345289894	1473345289993	t	84
105499	1152402	We don't want to look bad to Dyn.	We don;t want to look bad to Dyn.	54807927	1473345289955	1473345290113	o	79
105499	1152402	We don't want to look bad to Dyn.	We don;t want to look bad to Dyn.	54807930	1473345290145	1473345290225	 	32
105499	1152402	We don't want to look bad to Dyn.	We don;t want to look bad to Dyn.	54807938	1473345290303	1473345290390	l	76
105499	1152402	We don't want to look bad to Dyn.	We don;t want to look bad to Dyn.	54807944	1473345290531	1473345290583	o	79
105499	1152402	We don't want to look bad to Dyn.	We don;t want to look bad to Dyn.	54807950	1473345291083	1473345291235	o	79
105499	1152402	We don't want to look bad to Dyn.	We don;t want to look bad to Dyn.	54807967	1473345291220	1473345291310	k	75
