PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
320504	3450347	Thank you again for the evening.	Thank you again for the evening.	163936382	1476379648609	1476379648974	SHIFT	16
320504	3450347	Thank you again for the evening.	Thank you again for the evening.	163936379	1476379648878	1476379648926	T	84
320504	3450347	Thank you again for the evening.	Thank you again for the evening.	163936387	1476379649038	1476379649102	h	72
320504	3450347	Thank you again for the evening.	Thank you again for the evening.	163936393	1476379649230	1476379649406	a	65
320504	3450347	Thank you again for the evening.	Thank you again for the evening.	163936400	1476379649438	1476379649518	n	78
320504	3450347	Thank you again for the evening.	Thank you again for the evening.	163936406	1476379649646	1476379649726	k	75
320504	3450347	Thank you again for the evening.	Thank you again for the evening.	163936551	1476379650318	1476379650398	 	32
320504	3450347	Thank you again for the evening.	Thank you again for the evening.	163936558	1476379650910	1476379650990	y	89
320504	3450347	Thank you again for the evening.	Thank you again for the evening.	163936568	1476379651118	1476379651278	o	79
320504	3450347	Thank you again for the evening.	Thank you again for the evening.	163936577	1476379651342	1476379651422	u	85
320504	3450347	Thank you again for the evening.	Thank you again for the evening.	163936585	1476379651502	1476379651550	 	32
320504	3450347	Thank you again for the evening.	Thank you again for the evening.	163936804	1476379653038	1476379653182	a	65
320504	3450347	Thank you again for the evening.	Thank you again for the evening.	163936811	1476379653214	1476379653278	g	71
320504	3450347	Thank you again for the evening.	Thank you again for the evening.	163936820	1476379653614	1476379653774	a	65
320504	3450347	Thank you again for the evening.	Thank you again for the evening.	163936825	1476379653774	1476379653870	i	73
320504	3450347	Thank you again for the evening.	Thank you again for the evening.	163936830	1476379653966	1476379654078	n	78
320504	3450347	Thank you again for the evening.	Thank you again for the evening.	163936939	1476379654206	1476379654286	 	32
320504	3450347	Thank you again for the evening.	Thank you again for the evening.	163936946	1476379654750	1476379654878	f	70
320504	3450347	Thank you again for the evening.	Thank you again for the evening.	163936954	1476379654974	1476379655086	o	79
320504	3450347	Thank you again for the evening.	Thank you again for the evening.	163936964	1476379655150	1476379655278	r	82
