PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
374516	4039432	Jan has a lot of detail.	Jan has a lot of detail.	191873110	1477092896600	1477092896871	SHIFT	16
374516	4039432	Jan has a lot of detail.	Jan has a lot of detail.	191873113	1477092896744	1477092896903	J	74
374516	4039432	Jan has a lot of detail.	Jan has a lot of detail.	191873115	1477092896945	1477092897069	a	65
374516	4039432	Jan has a lot of detail.	Jan has a lot of detail.	191873117	1477092897083	1477092897223	n	78
374516	4039432	Jan has a lot of detail.	Jan has a lot of detail.	191873121	1477092897257	1477092897386	 	32
374516	4039432	Jan has a lot of detail.	Jan has a lot of detail.	191873124	1477092897416	1477092897544	h	72
374516	4039432	Jan has a lot of detail.	Jan has a lot of detail.	191873165	1477092897559	1477092897663	a	65
374516	4039432	Jan has a lot of detail.	Jan has a lot of detail.	191873168	1477092897815	1477092897887	s	83
374516	4039432	Jan has a lot of detail.	Jan has a lot of detail.	191873170	1477092898129	1477092898273	 	32
374516	4039432	Jan has a lot of detail.	Jan has a lot of detail.	191873174	1477092898241	1477092898376	a	65
374516	4039432	Jan has a lot of detail.	Jan has a lot of detail.	191873199	1477092898373	1477092898477	 	32
374516	4039432	Jan has a lot of detail.	Jan has a lot of detail.	191873201	1477092898507	1477092898590	l	76
374516	4039432	Jan has a lot of detail.	Jan has a lot of detail.	191873202	1477092898678	1477092898734	o	79
374516	4039432	Jan has a lot of detail.	Jan has a lot of detail.	191873203	1477092898748	1477092898875	t	84
374516	4039432	Jan has a lot of detail.	Jan has a lot of detail.	191873204	1477092898848	1477092899007	 	32
374516	4039432	Jan has a lot of detail.	Jan has a lot of detail.	191873305	1477092899000	1477092899132	o	79
374516	4039432	Jan has a lot of detail.	Jan has a lot of detail.	191873310	1477092899245	1477092899377	 	32
374516	4039432	Jan has a lot of detail.	Jan has a lot of detail.	191873313	1477092900010	1477092900139	BKSP	8
374516	4039432	Jan has a lot of detail.	Jan has a lot of detail.	191873318	1477092900333	1477092900493	f	70
374516	4039432	Jan has a lot of detail.	Jan has a lot of detail.	191873322	1477092900619	1477092900767	 	32
374516	4039432	Jan has a lot of detail.	Jan has a lot of detail.	191873324	1477092900743	1477092900847	d	68
374516	4039432	Jan has a lot of detail.	Jan has a lot of detail.	191873326	1477092900979	1477092901011	d	68
374516	4039432	Jan has a lot of detail.	Jan has a lot of detail.	191873404	1477092901656	1477092901748	BKSP	8
