PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
286997	3079118	Got your back while you pick up wine.	Got your back while you pick up wine.	146253489	1475883360221	1475883360382	SHIFT	16
286997	3079118	Got your back while you pick up wine.	Got your back while you pick up wine.	146253491	1475883360317	1475883360398	G	71
286997	3079118	Got your back while you pick up wine.	Got your back while you pick up wine.	146253493	1475883360399	1475883360447	o	79
286997	3079118	Got your back while you pick up wine.	Got your back while you pick up wine.	146253495	1475883360543	1475883360608	t	84
286997	3079118	Got your back while you pick up wine.	Got your back while you pick up wine.	146253497	1475883360705	1475883360753	 	32
286997	3079118	Got your back while you pick up wine.	Got your back while you pick up wine.	146253499	1475883360883	1475883360947	y	89
286997	3079118	Got your back while you pick up wine.	Got your back while you pick up wine.	146253512	1475883361012	1475883361108	o	79
286997	3079118	Got your back while you pick up wine.	Got your back while you pick up wine.	146253516	1475883361092	1475883361157	u	85
286997	3079118	Got your back while you pick up wine.	Got your back while you pick up wine.	146253519	1475883361238	1475883361286	r	82
286997	3079118	Got your back while you pick up wine.	Got your back while you pick up wine.	146253521	1475883361286	1475883361350	 	32
286997	3079118	Got your back while you pick up wine.	Got your back while you pick up wine.	146253525	1475883361463	1475883361528	b	66
286997	3079118	Got your back while you pick up wine.	Got your back while you pick up wine.	146253530	1475883361496	1475883361609	a	65
286997	3079118	Got your back while you pick up wine.	Got your back while you pick up wine.	146253531	1475883361625	1475883361706	c	67
286997	3079118	Got your back while you pick up wine.	Got your back while you pick up wine.	146253533	1475883361706	1475883361754	k	75
286997	3079118	Got your back while you pick up wine.	Got your back while you pick up wine.	146253535	1475883361803	1475883361851	 	32
286997	3079118	Got your back while you pick up wine.	Got your back while you pick up wine.	146253537	1475883361867	1475883361932	w	87
286997	3079118	Got your back while you pick up wine.	Got your back while you pick up wine.	146253539	1475883361980	1475883362028	h	72
286997	3079118	Got your back while you pick up wine.	Got your back while you pick up wine.	146253556	1475883362094	1475883362158	i	73
286997	3079118	Got your back while you pick up wine.	Got your back while you pick up wine.	146253560	1475883362238	1475883362303	l	76
286997	3079118	Got your back while you pick up wine.	Got your back while you pick up wine.	146253567	1475883362384	1475883362448	e	69
286997	3079118	Got your back while you pick up wine.	Got your back while you pick up wine.	146253573	1475883362480	1475883362513	 	32
286997	3079118	Got your back while you pick up wine.	Got your back while you pick up wine.	146253579	1475883362658	1475883362690	y	89
286997	3079118	Got your back while you pick up wine.	Got your back while you pick up wine.	146253600	1475883362739	1475883362852	o	79
286997	3079118	Got your back while you pick up wine.	Got your back while you pick up wine.	146253602	1475883362836	1475883362884	u	85
286997	3079118	Got your back while you pick up wine.	Got your back while you pick up wine.	146253604	1475883362916	1475883362965	 	32
286997	3079118	Got your back while you pick up wine.	Got your back while you pick up wine.	146253606	1475883363046	1475883363126	p	80
286997	3079118	Got your back while you pick up wine.	Got your back while you pick up wine.	146253609	1475883363191	1475883363255	i	73
286997	3079118	Got your back while you pick up wine.	Got your back while you pick up wine.	146253630	1475883363336	1475883363417	c	67
286997	3079118	Got your back while you pick up wine.	Got your back while you pick up wine.	146253632	1475883363417	1475883363481	k	75
286997	3079118	Got your back while you pick up wine.	Got your back while you pick up wine.	146253636	1475883363562	1475883363610	 	32
286997	3079118	Got your back while you pick up wine.	Got your back while you pick up wine.	146253639	1475883363691	1475883363756	u	85
286997	3079118	Got your back while you pick up wine.	Got your back while you pick up wine.	146253644	1475883363820	1475883363885	p	80
286997	3079118	Got your back while you pick up wine.	Got your back while you pick up wine.	146253676	1475883363966	1475883364014	 	32
286997	3079118	Got your back while you pick up wine.	Got your back while you pick up wine.	146253677	1475883364111	1475883364192	w	87
