PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
502077	5402513	Please let me know if you have any questions.	Please let me know if you have any questions.	256435056	1478834167692	1478834167862	SHIFT	16
502077	5402513	Please let me know if you have any questions.	Please let me know if you have any questions.	256435055	1478834167766	1478834167830		80
502077	5402513	Please let me know if you have any questions.	Please let me know if you have any questions.	256435058	1478834167942	1478834167998		76
502077	5402513	Please let me know if you have any questions.	Please let me know if you have any questions.	256435061	1478834168030	1478834168118		69
502077	5402513	Please let me know if you have any questions.	Please let me know if you have any questions.	256435065	1478834168254	1478834168350		65
502077	5402513	Please let me know if you have any questions.	Please let me know if you have any questions.	256435069	1478834168518	1478834168630		83
502077	5402513	Please let me know if you have any questions.	Please let me know if you have any questions.	256435089	1478834168766	1478834168830		69
502077	5402513	Please let me know if you have any questions.	Please let me know if you have any questions.	256435090	1478834168902	1478834168958		32
502077	5402513	Please let me know if you have any questions.	Please let me know if you have any questions.	256435091	1478834169078	1478834169158		76
502077	5402513	Please let me know if you have any questions.	Please let me know if you have any questions.	256435092	1478834169254	1478834169334		69
502077	5402513	Please let me know if you have any questions.	Please let me know if you have any questions.	256435093	1478834169494	1478834169566		84
502077	5402513	Please let me know if you have any questions.	Please let me know if you have any questions.	256435116	1478834169654	1478834169734		32
502077	5402513	Please let me know if you have any questions.	Please let me know if you have any questions.	256435118	1478834169822	1478834169902		77
502077	5402513	Please let me know if you have any questions.	Please let me know if you have any questions.	256435120	1478834170006	1478834170070		69
502077	5402513	Please let me know if you have any questions.	Please let me know if you have any questions.	256435123	1478834170110	1478834170174		32
502077	5402513	Please let me know if you have any questions.	Please let me know if you have any questions.	256435125	1478834170294	1478834170358		75
502077	5402513	Please let me know if you have any questions.	Please let me know if you have any questions.	256435150	1478834170462	1478834170534		78
502077	5402513	Please let me know if you have any questions.	Please let me know if you have any questions.	256435151	1478834170638	1478834170702		79
502077	5402513	Please let me know if you have any questions.	Please let me know if you have any questions.	256435153	1478834170814	1478834170894		87
502077	5402513	Please let me know if you have any questions.	Please let me know if you have any questions.	256435156	1478834170950	1478834171014		32
502077	5402513	Please let me know if you have any questions.	Please let me know if you have any questions.	256435159	1478834171102	1478834171174		73
502077	5402513	Please let me know if you have any questions.	Please let me know if you have any questions.	256435182	1478834171334	1478834171398		70
502077	5402513	Please let me know if you have any questions.	Please let me know if you have any questions.	256435184	1478834171462	1478834171534		32
502077	5402513	Please let me know if you have any questions.	Please let me know if you have any questions.	256435186	1478834171694	1478834171750		89
502077	5402513	Please let me know if you have any questions.	Please let me know if you have any questions.	256435188	1478834171774	1478834171854		79
502077	5402513	Please let me know if you have any questions.	Please let me know if you have any questions.	256435189	1478834171942	1478834172014		85
502077	5402513	Please let me know if you have any questions.	Please let me know if you have any questions.	256435242	1478834172358	1478834172438		32
502077	5402513	Please let me know if you have any questions.	Please let me know if you have any questions.	256435247	1478834172650	1478834172702		72
502077	5402513	Please let me know if you have any questions.	Please let me know if you have any questions.	256435255	1478834172782	1478834172870		65
502077	5402513	Please let me know if you have any questions.	Please let me know if you have any questions.	256435262	1478834172974	1478834173038		86
502077	5402513	Please let me know if you have any questions.	Please let me know if you have any questions.	256435267	1478834173118	1478834173174		69
502077	5402513	Please let me know if you have any questions.	Please let me know if you have any questions.	256435284	1478834173246	1478834173326		32
502077	5402513	Please let me know if you have any questions.	Please let me know if you have any questions.	256435285	1478834173390	1478834173462		65
502077	5402513	Please let me know if you have any questions.	Please let me know if you have any questions.	256435287	1478834173486	1478834173550		78
502077	5402513	Please let me know if you have any questions.	Please let me know if you have any questions.	256435291	1478834173678	1478834173750		89
502077	5402513	Please let me know if you have any questions.	Please let me know if you have any questions.	256435295	1478834173790	1478834173870		32
502077	5402513	Please let me know if you have any questions.	Please let me know if you have any questions.	256435358	1478834174118	1478834174182		81
502077	5402513	Please let me know if you have any questions.	Please let me know if you have any questions.	256435361	1478834174366	1478834174430		85
502077	5402513	Please let me know if you have any questions.	Please let me know if you have any questions.	256435365	1478834174686	1478834174766		69
502077	5402513	Please let me know if you have any questions.	Please let me know if you have any questions.	256435371	1478834174934	1478834174998		83
502077	5402513	Please let me know if you have any questions.	Please let me know if you have any questions.	256435375	1478834175062	1478834175126		84
502077	5402513	Please let me know if you have any questions.	Please let me know if you have any questions.	256435436	1478834175366	1478834175438		73
502077	5402513	Please let me know if you have any questions.	Please let me know if you have any questions.	256435438	1478834175558	1478834175622		79
502077	5402513	Please let me know if you have any questions.	Please let me know if you have any questions.	256435440	1478834175758	1478834175822		78
502077	5402513	Please let me know if you have any questions.	Please let me know if you have any questions.	256435442	1478834175998	1478834176070		83
502077	5402513	Please let me know if you have any questions.	Please let me know if you have any questions.	256435444	1478834176190	1478834176254		190
502077	5402532	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	256436087	1478834185294	1478834185509	SHIFT	16
502077	5402532	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	256436093	1478834185462	1478834185589		65
502077	5402532	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	256436100	1478834185677	1478834185741		82
502077	5402532	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	256436106	1478834185917	1478834185997		75
502077	5402532	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	256436115	1478834186085	1478834186165		65
502077	5402532	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	256436124	1478834186221	1478834186293		78
502077	5402532	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	256436228	1478834187301	1478834187429		83
502077	5402532	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	256436235	1478834187397	1478834187549		65
502077	5402532	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	256436240	1478834187581	1478834187685		83
502077	5402532	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	256436246	1478834187765	1478834187829		32
502077	5402532	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	256436252	1478834187989	1478834188173		67
502077	5402532	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	256436285	1478834188229	1478834188333		65
502077	5402532	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	256436287	1478834188421	1478834188485		76
502077	5402532	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	256436290	1478834188581	1478834188645		76
502077	5402532	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	256436293	1478834188709	1478834188781		69
502077	5402532	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	256436297	1478834188877	1478834188973		68
502077	5402532	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	256436358	1478834189062	1478834189125		32
502077	5402532	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	256436362	1478834189405	1478834189469		73
502077	5402532	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	256436368	1478834189581	1478834189661		78
502077	5402532	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	256436373	1478834189757	1478834189829		32
502077	5402532	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	256436378	1478834189941	1478834190085		51
502077	5402532	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	256436482	1478834190053	1478834190165		50
502077	5402532	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	256436489	1478834190245	1478834190317		32
502077	5402532	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	256436494	1478834190413	1478834190485		69
502077	5402532	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	256436499	1478834190773	1478834190813		67
502077	5402532	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	256436502	1478834191157	1478834191221		8
502077	5402532	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	256436503	1478834191325	1478834191397		88
502077	5402532	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	256436557	1478834191541	1478834191605		84
502077	5402532	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	256436562	1478834191725	1478834191781		82
502077	5402532	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	256436567	1478834191869	1478834191949		65
502077	5402532	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	256436573	1478834192469	1478834192533		32
502077	5402532	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	256436579	1478834192733	1478834192805		83
502077	5402532	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	256436608	1478834192925	1478834192989		84
502077	5402532	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	256436613	1478834193021	1478834193101		65
502077	5402532	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	256436617	1478834193165	1478834193229		84
