PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
296133	3182843	How are things with you?	How are things with you?	151215468	1476085172686	1476085172882	SHIFT	16
296133	3182843	How are things with you?	How are things with you?	151215469	1476085172822	1476085172931	H	72
296133	3182843	How are things with you?	How are things with you?	151215470	1476085172897	1476085173033	o	79
296133	3182843	How are things with you?	How are things with you?	151215471	1476085172984	1476085173172	w	87
296133	3182843	How are things with you?	How are things with you?	151215472	1476085173141	1476085173259	 	32
296133	3182843	How are things with you?	How are things with you?	151215473	1476085173259	1476085173407	a	65
296133	3182843	How are things with you?	How are things with you?	151215479	1476085173391	1476085173615	r	82
296133	3182843	How are things with you?	How are things with you?	151215481	1476085173486	1476085173650	e	69
296133	3182843	How are things with you?	How are things with you?	151215483	1476085173599	1476085173716	 	32
296133	3182843	How are things with you?	How are things with you?	151215486	1476085173874	1476085174037	t	84
296133	3182843	How are things with you?	How are things with you?	151215489	1476085174007	1476085174147	h	72
296133	3182843	How are things with you?	How are things with you?	151215502	1476085174101	1476085174202	i	73
296133	3182843	How are things with you?	How are things with you?	151215503	1476085174343	1476085174441	n	78
296133	3182843	How are things with you?	How are things with you?	151215504	1476085174461	1476085174641	g	71
296133	3182843	How are things with you?	How are things with you?	151215505	1476085174574	1476085174774	s	83
296133	3182843	How are things with you?	How are things with you?	151215506	1476085174746	1476085174840	 	32
296133	3182843	How are things with you?	How are things with you?	151215507	1476085174874	1476085174945	a	65
296133	3182843	How are things with you?	How are things with you?	151215524	1476085175380	1476085175473	BKSP	8
296133	3182843	How are things with you?	How are things with you?	151215526	1476085175581	1476085175751	w	87
296133	3182843	How are things with you?	How are things with you?	151215529	1476085175731	1476085175839	i	73
296133	3182843	How are things with you?	How are things with you?	151215532	1476085175855	1476085175963	t	84
296133	3182843	How are things with you?	How are things with you?	151215534	1476085175949	1476085176036	h	72
296133	3182843	How are things with you?	How are things with you?	151215535	1476085176108	1476085176212	 	32
296133	3182843	How are things with you?	How are things with you?	151215556	1476085176869	1476085176953	y	89
296133	3182843	How are things with you?	How are things with you?	151215557	1476085176945	1476085177071	o	79
296133	3182843	How are things with you?	How are things with you?	151215560	1476085177037	1476085177081	u	85
296133	3182843	How are things with you?	How are things with you?	151215563	1476085177495	1476085177717	SHIFT	16
296133	3182843	How are things with you?	How are things with you?	151215566	1476085177641	1476085177745	?	191
296133	3182849	He is here for a political meeting.	He is here for a political meeting.	151215640	1476085180905	1476085181158	SHIFT	16
296133	3182849	He is here for a political meeting.	He is here for a political meeting.	151215639	1476085181050	1476085181129	H	72
296133	3182849	He is here for a political meeting.	He is here for a political meeting.	151215642	1476085181168	1476085181275	e	69
296133	3182849	He is here for a political meeting.	He is here for a political meeting.	151215644	1476085181413	1476085181516	 	32
296133	3182849	He is here for a political meeting.	He is here for a political meeting.	151215646	1476085181713	1476085181783	i	73
296133	3182849	He is here for a political meeting.	He is here for a political meeting.	151215648	1476085181836	1476085182001	s	83
296133	3182849	He is here for a political meeting.	He is here for a political meeting.	151215668	1476085181982	1476085182059	 	32
296133	3182849	He is here for a political meeting.	He is here for a political meeting.	151215669	1476085182315	1476085182405	h	72
296133	3182849	He is here for a political meeting.	He is here for a political meeting.	151215670	1476085182481	1476085182624	e	69
296133	3182849	He is here for a political meeting.	He is here for a political meeting.	151215671	1476085182609	1476085182830	r	82
296133	3182849	He is here for a political meeting.	He is here for a political meeting.	151215672	1476085182727	1476085182884	e	69
296133	3182849	He is here for a political meeting.	He is here for a political meeting.	151215677	1476085182867	1476085182989	 	32
296133	3182849	He is here for a political meeting.	He is here for a political meeting.	151215679	1476085183295	1476085183414	f	70
296133	3182849	He is here for a political meeting.	He is here for a political meeting.	151215681	1476085183447	1476085183532	o	79
296133	3182849	He is here for a political meeting.	He is here for a political meeting.	151215683	1476085183515	1476085183687	r	82
296133	3182849	He is here for a political meeting.	He is here for a political meeting.	151215686	1476085183671	1476085183765	 	32
296133	3182849	He is here for a political meeting.	He is here for a political meeting.	151215689	1476085183775	1476085183942	a	65
296133	3182849	He is here for a political meeting.	He is here for a political meeting.	151215699	1476085183928	1476085184019	 	32
296133	3182849	He is here for a political meeting.	He is here for a political meeting.	151215701	1476085184121	1476085184199	p	80
296133	3182849	He is here for a political meeting.	He is here for a political meeting.	151215703	1476085184333	1476085184412	o	79
296133	3182849	He is here for a political meeting.	He is here for a political meeting.	151215705	1476085184753	1476085184824	l	76
296133	3182849	He is here for a political meeting.	He is here for a political meeting.	151215707	1476085184918	1476085184992	i	73
296133	3182849	He is here for a political meeting.	He is here for a political meeting.	151215709	1476085185295	1476085185401	t	84
296133	3182849	He is here for a political meeting.	He is here for a political meeting.	151215713	1476085185441	1476085185504	i	73
296133	3182849	He is here for a political meeting.	He is here for a political meeting.	151215715	1476085185557	1476085185698	c	67
296133	3182849	He is here for a political meeting.	He is here for a political meeting.	151215717	1476085185658	1476085185807	a	65
296133	3182849	He is here for a political meeting.	He is here for a political meeting.	151215719	1476085185780	1476085185872	l	76
296133	3182849	He is here for a political meeting.	He is here for a political meeting.	151215721	1476085185928	1476085186046	 	32
296133	3182849	He is here for a political meeting.	He is here for a political meeting.	151215726	1476085186028	1476085186114	m	77
296133	3182849	He is here for a political meeting.	He is here for a political meeting.	151215728	1476085186176	1476085186238	e	69
296133	3182849	He is here for a political meeting.	He is here for a political meeting.	151215730	1476085186309	1476085186478	e	69
296133	3182849	He is here for a political meeting.	He is here for a political meeting.	151215732	1476085186404	1476085186513	t	84
296133	3182849	He is here for a political meeting.	He is here for a political meeting.	151215734	1476085186465	1476085186567	i	73
296133	3182849	He is here for a political meeting.	He is here for a political meeting.	151215738	1476085186536	1476085186621	n	78
296133	3182849	He is here for a political meeting.	He is here for a political meeting.	151215739	1476085186660	1476085186786	g	71
296133	3182849	He is here for a political meeting.	He is here for a political meeting.	151215740	1476085186866	1476085186905	.	190
296133	3182854	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	151215771	1476085189599	1476085189841	SHIFT	16
296133	3182854	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	151215775	1476085189739	1476085189902	W	87
296133	3182854	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	151215779	1476085189889	1476085189944	h	72
296133	3182854	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	151215781	1476085189989	1476085190130	a	65
296133	3182854	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	151215783	1476085190083	1476085190242	t	84
296133	3182854	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	151215791	1476085190206	1476085190330	 	32
296133	3182854	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	151215792	1476085190495	1476085190574	h	72
296133	3182854	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	151215793	1476085190610	1476085190729	a	65
296133	3182854	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	151215794	1476085190744	1476085190794	p	80
296133	3182854	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	151215795	1476085190897	1476085190951	p	80
296133	3182854	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	151215796	1476085191027	1476085191146	e	69
296133	3182854	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	151215798	1476085191194	1476085191264	n	78
296133	3182854	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	151215800	1476085191366	1476085191459	d	68
296133	3182854	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	151215802	1476085191420	1476085191649	e	69
296133	3182854	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	151215804	1476085191578	1476085191721	d	68
296133	3182854	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	151215835	1476085191701	1476085191792	 	32
296133	3182854	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	151215836	1476085191966	1476085192021	BKSP	8
296133	3182854	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	151215837	1476085192131	1476085192194	BKSP	8
296133	3182854	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	151215838	1476085192298	1476085192351	BKSP	8
296133	3182854	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	151215839	1476085192437	1476085192537	BKSP	8
296133	3182854	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	151215840	1476085192621	1476085192813	e	69
296133	3182854	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	151215841	1476085192771	1476085192921	d	68
296133	3182854	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	151215842	1476085192911	1476085193004	 	32
296133	3182854	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	151215843	1476085193056	1476085193219	t	84
296133	3182854	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	151215850	1476085193205	1476085193269	o	79
296133	3182854	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	151215852	1476085193294	1476085193403	 	32
296133	3182854	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	151215856	1476085193639	1476085193788	t	84
296133	3182854	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	151215859	1476085193750	1476085193827	h	72
296133	3182854	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	151215864	1476085193857	1476085194015	e	69
296133	3182854	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	151215880	1476085193955	1476085194064	 	32
296133	3182854	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	151215882	1476085194284	1476085194410	g	71
296133	3182854	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	151215884	1476085194465	1476085194536	u	85
296133	3182854	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	151215885	1476085194583	1476085194734	y	89
296133	3182854	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	151215886	1476085194711	1476085194820	 	32
296133	3182854	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	151215920	1476085194864	1476085195040	w	87
296133	3182854	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	151215887	1476085194976	1476085195028	i	73
296133	3182854	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	151215922	1476085195428	1476085195491	BKSP	8
296133	3182854	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	151215923	1476085196171	1476085196252	u	85
296133	3182854	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	151215925	1476085196274	1476085196432	t	84
296133	3182854	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	151215927	1476085196416	1476085196485	h	72
296133	3182854	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	151215930	1476085196551	1476085196684	 	32
296133	3182854	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	151215933	1476085196694	1476085196836	t	84
296133	3182854	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	151216001	1476085196823	1476085196895	h	72
296133	3182854	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	151216002	1476085196924	1476085197061	e	69
296133	3182854	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	151216003	1476085196995	1476085197123	 	32
296133	3182854	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	151216004	1476085197146	1476085197240	p	80
